Namespace,Type,Method,LOC,CC,PC
Spring.Data.NHibernate.Bytecode,BytecodeProvider,BytecodeProvider,6,1,1
Spring.Data.NHibernate.Bytecode,BytecodeProvider,GetReflectionOptimizer,3,1,3
Spring.Data.NHibernate.Bytecode,LazyInitializer,LazyInitializer,3,1,0
Spring.Data.NHibernate.Bytecode,LazyInitializer,LazyInitializer,2,1,7
Spring.Data.NHibernate.Bytecode,LazyInitializer,Invoke,18,2,1
Spring.Data.NHibernate.Bytecode,LazyInitializer,GetTarget,0,1,0
Spring.Data.NHibernate.Bytecode,LazyInitializer,ReleaseTarget,1,1,1
Spring.Data.NHibernate.Bytecode,ObjectsFactory,ObjectsFactory,3,1,1
Spring.Data.NHibernate.Bytecode,ObjectsFactory,CreateInstance,4,1,1
Spring.Data.NHibernate.Bytecode,ObjectsFactory,CreateInstance,4,1,2
Spring.Data.NHibernate.Bytecode,ObjectsFactory,CreateInstance,3,1,2
Spring.Data.NHibernate.Bytecode,ProxyFactory,GetProxy,20,1,2
Spring.Data.NHibernate.Bytecode,ProxyFactoryFactory,BuildProxyFactory,3,1,0
Spring.Data.NHibernate.Bytecode,ProxyFactoryFactory,IsInstrumented,3,1,1
Spring.Data.NHibernate.Bytecode,ProxyFactoryFactory,IsProxy,3,1,1
Spring.Data.NHibernate.Bytecode,ReflectionOptimizer,ReflectionOptimizer,3,1,4
Spring.Data.NHibernate.Bytecode,ReflectionOptimizer,CreateInstance,11,2,0
Spring.Data.NHibernate.Bytecode,ReflectionOptimizer,ThrowExceptionForNoDefaultCtor,2,1,1
Spring.Data.NHibernate,DelegatingLocalSessionFactoryObject,NewSessionFactory,3,1,1
Spring.Data.NHibernate,DelegatingLocalSessionFactoryObject,PostProcessConfiguration,15,3,1
Spring.Data.NHibernate,DelegatingSessionFactory,Close,0,1,0
Spring.Data.NHibernate,DelegatingSessionFactory,Dispose,0,1,0
Spring.Data.NHibernate,DelegatingSessionFactory,Evict,0,1,2
Spring.Data.NHibernate,DelegatingSessionFactory,Evict,0,1,1
Spring.Data.NHibernate,DelegatingSessionFactory,EvictCollection,0,1,2
Spring.Data.NHibernate,DelegatingSessionFactory,EvictCollection,0,1,1
Spring.Data.NHibernate,DelegatingSessionFactory,EvictEntity,0,1,1
Spring.Data.NHibernate,DelegatingSessionFactory,EvictEntity,0,1,2
Spring.Data.NHibernate,DelegatingSessionFactory,EvictQueries,0,1,1
Spring.Data.NHibernate,DelegatingSessionFactory,EvictQueries,0,1,0
Spring.Data.NHibernate,DelegatingSessionFactory,GetAllClassMetadata,0,1,0
