Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.Caching,AspNetCacheTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Caching\AspNetCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Caching,AspNetCacheTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Caching\AspNetCacheTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetCacheTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Caching\AspNetCacheTests.cs' [1' 20])' HttpApplicationConfigurerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\HttpApplicationConfigurerTests.cs' [1' 20])' WebApplicationContextTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebApplicationContextTests.cs' [1' 20])' WebResourceTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Core\IO\WebResourceTests.cs' [1' 20])' DefaultWebCultureResolverTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Globalization\Resolvers\DefaultWebCultureResolverTests.cs' [1' 20])' WebObjectDefinitionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Support\WebObjectDefinitionFactoryTests.cs' [1' 20])' WebObjectFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Support\WebObjectFactoryTests.cs' [1' 20])' TestWebContext (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\TestWebContext.cs' [1' 20])' TestWebContextTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\TestWebContextTests.cs' [1' 20])' HttpContextStorageTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Threading\HttpContextStorageTests.cs' [1' 20])' HybridContextStorageTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Threading\HybridContextStorageTests.cs' [1' 20])' WebDIPerformanceTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebDIPerformanceTests.cs' [1' 20])' WebUtilsTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebUtilsTests.cs' [1' 20])' WebServiceExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Services\WebServiceExporterTests.cs' [1' 20])' ControlInterceptionTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ControlInterceptionTests.cs' [1' 20])' LocalResourceManagerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\LocalResourceManagerTests.cs' [1' 20])' MimeMediaTypeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\MimeMediaTypeTests.cs' [1' 20])' PageHandlerFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\PageHandlerFactoryTests.cs' [1' 20])' ResultTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ResultTests.cs' [1' 20])' HeadTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\HeadTests.cs' [1' 20])' ValidationErrorsTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\ValidationErrorsTests.cs' [1' 20])' ValidationSummaryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\ValidationSummaryTests.cs' [1' 20])' SessionModelPersistenceMediumTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\SessionModelPersistenceMediumTests.cs' [1' 20])
Unutilized Abstraction,Spring.Context.Support,HttpApplicationConfigurerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\HttpApplicationConfigurerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Support,HttpApplicationConfigurerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\HttpApplicationConfigurerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpApplicationConfigurerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\HttpApplicationConfigurerTests.cs' [1' 22])' WebApplicationContextTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebApplicationContextTests.cs' [1' 22])' WebResourceTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Core\IO\WebResourceTests.cs' [1' 22])' DefaultWebCultureResolverTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Globalization\Resolvers\DefaultWebCultureResolverTests.cs' [1' 22])' WebObjectDefinitionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Support\WebObjectDefinitionFactoryTests.cs' [1' 22])' WebObjectFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Support\WebObjectFactoryTests.cs' [1' 22])' TestWebContext (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\TestWebContext.cs' [1' 22])' TestWebContextTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\TestWebContextTests.cs' [1' 22])' HttpContextStorageTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Threading\HttpContextStorageTests.cs' [1' 22])' HybridContextStorageTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Threading\HybridContextStorageTests.cs' [1' 22])' WebDIPerformanceTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebDIPerformanceTests.cs' [1' 22])' WebUtilsTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebUtilsTests.cs' [1' 22])' WebServiceExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Services\WebServiceExporterTests.cs' [1' 22])' ControlInterceptionTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ControlInterceptionTests.cs' [1' 22])' MimeMediaTypeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\MimeMediaTypeTests.cs' [1' 22])' PageHandlerFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\PageHandlerFactoryTests.cs' [1' 22])' ResultTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ResultTests.cs' [1' 22])' HeadTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\HeadTests.cs' [1' 22])' ValidationErrorsTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\ValidationErrorsTests.cs' [1' 22])' ValidationSummaryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\ValidationSummaryTests.cs' [1' 22])' SessionModelPersistenceMediumTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\SessionModelPersistenceMediumTests.cs' [1' 22])
Unnecessary Abstraction,Spring.Context.Support,ParentHttpModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\HttpApplicationConfigurerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentProperty' _parentProperty
Unutilized Abstraction,Spring.Context.Support,WebApplicationContextArgsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebApplicationContextArgsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Support,WebApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebApplicationContextTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebApplicationContextTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebApplicationContextTests.cs' [1' 23])' WebResourceTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Core\IO\WebResourceTests.cs' [1' 23])' TestWebContextTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\TestWebContextTests.cs' [1' 23])' ValidationErrorsTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\ValidationErrorsTests.cs' [1' 23])' ValidationSummaryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\ValidationSummaryTests.cs' [1' 23])' WebObjectDefinitionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Support\WebObjectDefinitionFactoryTests.cs' [1' 23])' TestWebContext (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\TestWebContext.cs' [1' 23])' WebDIPerformanceTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebDIPerformanceTests.cs' [1' 23])' WebServiceExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Services\WebServiceExporterTests.cs' [1' 23])' ControlInterceptionTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ControlInterceptionTests.cs' [1' 23])' PageHandlerFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\PageHandlerFactoryTests.cs' [1' 23])' ResultTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ResultTests.cs' [1' 23])' WebObjectFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Support\WebObjectFactoryTests.cs' [1' 23])' WebUtilsTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebUtilsTests.cs' [1' 23])' MimeMediaTypeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\MimeMediaTypeTests.cs' [1' 23])
Unutilized Abstraction,Spring.Context.Support,WebContextHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebContextHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Support,WebContextHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebContextHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebContextHandlerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebContextHandlerTests.cs' [1' 20])' AbstractHandlerFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\AbstractHandlerFactoryTests.cs' [1' 20])' ResultFactoryRegistryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ResultFactoryRegistryTests.cs' [1' 20])' AbstractValidationControlTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\AbstractValidationControlTests.cs' [1' 20])' UserControlTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\UserControlTests.cs' [1' 20])' WebContextHandlerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebContextHandlerTests.cs' [5' 24])' TestWebContext (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\TestWebContext.cs' [5' 24])
Duplicate Abstraction,Spring.Context.Support,WebContextHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebContextHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebContextHandlerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebContextHandlerTests.cs' [5' 24])' TestWebContext (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\TestWebContext.cs' [5' 24])' WebServiceExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Services\WebServiceExporterTests.cs' [5' 24])
