Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AopAlliance.Aop,IAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Aop\IAdvice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AopAlliance.Intercept,IConstructorInvocation,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IConstructorInvocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Constructor
Duplicate Abstraction,AopAlliance.Intercept,IConstructorInvocation,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IConstructorInvocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IConstructorInvocation (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IConstructorInvocation.cs' [1' 20])' IJoinpoint (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IJoinpoint.cs' [1' 20])
Unnecessary Abstraction,AopAlliance.Intercept,IInterceptor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AopAlliance.Intercept,IInvocation,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IInvocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arguments
Unnecessary Abstraction,AopAlliance.Intercept,IMethodInvocation,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\AopAlliance\Intercept\IMethodInvocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Proxy' Target' TargetType
Duplicate Abstraction,Spring.Aop.Config,AopNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AopNamespaceParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceParser.cs' [1' 20])' ConfigObjectDefinitionParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\ConfigObjectDefinitionParser.cs' [1' 20])' ObjectFactoryAdvisorRetrievalHelper (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\ObjectFactoryAdvisorRetrievalHelper.cs' [1' 20])' AbstractGenericPointcutAdvisor (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AbstractGenericPointcutAdvisor.cs' [1' 20])' AbstractObjectFactoryPointcutAdvisor (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AbstractObjectFactoryPointcutAdvisor.cs' [1' 20])' AttributeMatchingPointcut (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AttributeMatchingPointcut.cs' [1' 20])' AttributeMatchMethodPointcut (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AttributeMatchMethodPointcut.cs' [1' 20])' AttributeMethodMatcher (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AttributeMethodMatcher.cs' [1' 20])' AttributeTypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\AttributeTypeFilter.cs' [1' 20])' DefaultObjectFactoryPointcutAdvisor (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Support\DefaultObjectFactoryPointcutAdvisor.cs' [1' 20])' AbstractExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\AbstractExceptionHandler.cs' [1' 20])' IExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\IExceptionHandler.cs' [1' 20])' ParsedAdviceExpression (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\ParsedAdviceExpression.cs' [1' 20])' RetryAdvice (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\RetryAdvice.cs' [1' 20])' RetryExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\RetryExceptionHandler.cs' [1' 20])' ExceptionHandlerAdvice (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Exceptions\ExceptionHandlerAdvice.cs' [1' 20])' LogExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Exceptions\LogExceptionHandler.cs' [1' 20])' ReturnValueExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Exceptions\ReturnValueExceptionHandler.cs' [1' 20])' SwallowExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Exceptions\SwallowExceptionHandler.cs' [1' 20])' TranslationExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Exceptions\TranslationExceptionHandler.cs' [1' 20])' AopNamespaceUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceUtils.cs' [1' 20])' AbstractExceptionHandlerAdvice (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\AbstractExceptionHandlerAdvice.cs' [1' 20])
Duplicate Abstraction,Spring.Aop.Config,AopNamespaceUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AopNamespaceUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\AopNamespaceUtils.cs' [1' 20])' AbstractLoggingAdvice (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Logging\AbstractLoggingAdvice.cs' [1' 20])' SimpleLoggingAdvice (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\Logging\SimpleLoggingAdvice.cs' [1' 20])' AbstractExceptionHandlerAdvice (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aspects\AbstractExceptionHandlerAdvice.cs' [1' 20])
Imperative Abstraction,Spring.Aop.Config,ConfigObjectDefinitionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Config\ConfigObjectDefinitionParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseElement
Duplicate Abstraction,Spring.Aop.Framework,AbstractMethodInvocation,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AbstractMethodInvocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractMethodInvocation (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AbstractMethodInvocation.cs' [1' 23])' AopConfigException (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Aop\Aop\Framework\AopConfigException.cs' [1' 23])
