Namespace,Type,Method,LOC,CC,PC
Spring.Testing.Ado,IPlatformTransaction,Commit,0,1,0
Spring.Testing.Ado,IPlatformTransaction,Rollback,0,1,0
Spring.Testing.Ado,SimpleAdoTestUtils,SimpleAdoTestUtils,1,1,0
Spring.Testing.Ado,SimpleAdoTestUtils,CreateTransaction,5,1,2
Spring.Testing.Ado,SimpleAdoTestUtils,ExecuteSqlScript,3,1,3
Spring.Testing.Ado,SimpleAdoTestUtils,ExecuteSqlScript,3,1,4
Spring.Testing.Ado,SimpleAdoTestUtils,ExecuteSqlScript,3,1,5
Spring.Testing.Ado,SimpleAdoTestUtils,ExecuteSqlScript,3,1,3
Spring.Testing.Ado,SimpleAdoTestUtils,ExecuteSqlScript,3,1,4
Spring.Testing.Ado,SimpleAdoTestUtils,ExecuteSqlScript,3,1,4
Spring.Testing.Ado,SimpleAdoTestUtils,ExecuteSqlScriptInternal,32,3,4
Spring.Testing.Ado,SimpleAdoTestUtils,GetScriptBlocks,21,4,3
Spring.Testing.Ado,SimpleAdoTestUtils,Split,26,4,3
Spring.Testing.Ado,PlatformTransactionHolder,PlatformTransactionHolder,7,1,2
Spring.Testing.Ado,PlatformTransactionHolder,Dispose,18,3,0
Spring.Testing.Ado,PlatformTransactionHolder,Commit,3,1,0
Spring.Testing.Ado,PlatformTransactionHolder,Rollback,10,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,AbstractDependencyInjectionSpringContextTests,1,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,SetDirty,3,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,SetUp,13,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,InjectDependencies,16,4,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,LoadContextLocations,4,1,1
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,InitManagedVariableNames,42,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,IsProtectedInstanceField,3,1,1
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,InjectProtectedVariables,35,5,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,BeforeProtectedVariableInjection,2,1,1
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,OnSetUp,1,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,TearDown,11,1,0
Spring.Testing.NUnit,AbstractDependencyInjectionSpringContextTests,OnTearDown,1,1,0
Spring.Testing.NUnit,AbstractSpringContextTests,AbstractSpringContextTests,3,1,0
Spring.Testing.NUnit,AbstractSpringContextTests,ClearContextCache,7,2,0
Spring.Testing.NUnit,AbstractSpringContextTests,AbstractSpringContextTests,3,1,0
Spring.Testing.NUnit,AbstractSpringContextTests,SetDirty,3,1,1
Spring.Testing.NUnit,AbstractSpringContextTests,SetDirty,10,2,1
Spring.Testing.NUnit,AbstractSpringContextTests,HasCachedContext,4,1,1
Spring.Testing.NUnit,AbstractSpringContextTests,ContextKeyString,14,3,1
Spring.Testing.NUnit,AbstractSpringContextTests,AddContext,10,2,2
Spring.Testing.NUnit,AbstractSpringContextTests,GetContext,18,3,1
Spring.Testing.NUnit,AbstractSpringContextTests,LoadContextLocations,7,2,1
Spring.Testing.NUnit,AbstractSpringContextTests,LoadContext,3,1,1
Spring.Testing.NUnit,AbstractTransactionalDbProviderSpringContextTests,AbstractTransactionalDbProviderSpringContextTests,2,1,0
Spring.Testing.NUnit,AbstractTransactionalDbProviderSpringContextTests,InjectDependencies,4,1,0
Spring.Testing.NUnit,AbstractTransactionalDbProviderSpringContextTests,DeleteFromTables,11,3,1
Spring.Testing.NUnit,AbstractTransactionalDbProviderSpringContextTests,SetComplete,7,2,0
Spring.Testing.NUnit,AbstractTransactionalDbProviderSpringContextTests,CountRowsInTable,3,1,1
Spring.Testing.NUnit,AbstractTransactionalDbProviderSpringContextTests,ExecuteSqlScript,3,1,2
Spring.Testing.NUnit,AbstractTransactionalSpringContextTests,PreventTransaction,3,1,0
Spring.Testing.NUnit,AbstractTransactionalSpringContextTests,OnSetUp,25,3,0
Spring.Testing.NUnit,AbstractTransactionalSpringContextTests,OnSetUpBeforeTransaction,2,1,0
Spring.Testing.NUnit,AbstractTransactionalSpringContextTests,OnSetUpInTransaction,2,1,0
Spring.Testing.NUnit,AbstractTransactionalSpringContextTests,OnTearDown,20,3,0
Spring.Testing.NUnit,AbstractTransactionalSpringContextTests,OnTearDownInTransaction,2,1,0
Spring.Testing.NUnit,AbstractTransactionalSpringContextTests,OnTearDownAfterTransaction,2,1,0
Spring.Testing.NUnit,AbstractTransactionalSpringContextTests,SetComplete,7,2,0
Spring.Testing.NUnit,AbstractTransactionalSpringContextTests,EndTransaction,22,3,0
Spring.Testing.NUnit,AbstractTransactionalSpringContextTests,StartNewTransaction,19,4,0
