Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AopAlliance.Aop,AspectException,0,4,0,0,3,40,4,0,0,-1,0,1,,Spring.Aop.Support.AbstractRegularExpressionMethodPointcut
AopAlliance.Aop,IAdvice,0,0,0,0,0,3,0,14,0,-1,0,27,,AopAlliance.Intercept.IInterceptor' Spring.Aop.Framework.Adapter.IAdvisorAdapter' Spring.Aop.Framework.Adapter.BeforeAdviceAdapter' Spring.Aop.Framework.Adapter.AfterReturningAdviceAdapter' Spring.Aop.Framework.Adapter.ThrowsAdviceAdapter' Spring.Aop.IAdvisor' Spring.Aop.IAfterReturningAdvice' Spring.Aop.IBeforeAdvice' Spring.Aop.IThrowsAdvice' Spring.Aop.Support.AbstractGenericPointcutAdvisor' Spring.Aop.Support.AbstractPointcutAdvisor' Spring.Aop.Support.DefaultPointcutAdvisor' Spring.Aop.Framework.Adapter.DefaultAdvisorAdapterRegistry' Spring.Aop.Framework.AutoProxy.InheritanceBasedAopConfigurer' Spring.Aop.Framework.AutoProxy.AbstractAutoProxyCreator' Spring.Aop.Support.DynamicMethodMatcherPointcutAdvisor' Spring.Aop.Support.NameMatchMethodPointcutAdvisor' Spring.Aop.Support.RegularExpressionMethodPointcutAdvisor' Spring.Aop.Support.AttributeMatchMethodPointcutAdvisor' Spring.Aop.Target.AbstractPoolingTargetSource' Spring.Aop.Support.AbstractObjectFactoryPointcutAdvisor' Spring.Aop.Support.DefaultIntroductionAdvisor' Spring.Aop.Support.StaticMethodMatcherPointcutAdvisor' Spring.Aop.Framework.ProxyFactoryObject' Spring.Aop.Framework.IAdvised' Spring.Aop.Framework.DynamicProxy.AdvisedProxy' Spring.Aop.Framework.AdvisedSupport
AopAlliance.Intercept,IConstructorInterceptor,0,1,0,0,0,26,1,0,1,-1,3,0,AopAlliance.Intercept.IConstructorInvocation' AopAlliance.Intercept.IInterceptor' AopAlliance.Intercept.IJoinpoint,
AopAlliance.Intercept,IConstructorInvocation,0,0,1,0,0,20,0,0,1,-1,2,1,AopAlliance.Intercept.IInvocation' AopAlliance.Intercept.IJoinpoint,AopAlliance.Intercept.IConstructorInterceptor
AopAlliance.Intercept,IInterceptor,0,0,0,0,0,3,0,4,1,-1,1,13,AopAlliance.Aop.IAdvice,AopAlliance.Intercept.IConstructorInterceptor' AopAlliance.Intercept.IMethodInterceptor' Spring.Aop.Framework.Adapter.ThrowsAdviceAdapter' Spring.Aop.Framework.Adapter.AfterReturningAdviceAdapter' Spring.Aop.Framework.HashtableCachingAdvisorChainFactory' Spring.Aop.Framework.Adapter.BeforeAdviceAdapter' Spring.Aop.Framework.Adapter.IAdvisorAdapterRegistry' Spring.Aop.Framework.IAdvisorChainFactory' Spring.Aop.Framework.Adapter.IAdvisorAdapter' Spring.Aop.Framework.ProxyFactory' Spring.Aop.Framework.Adapter.DefaultAdvisorAdapterRegistry' Spring.Aop.Framework.ProxyFactoryObject' Spring.Aop.Framework.AdvisedSupport
AopAlliance.Intercept,IInvocation,0,0,1,0,0,16,0,2,1,-1,1,3,AopAlliance.Intercept.IJoinpoint,AopAlliance.Intercept.IMethodInvocation' AopAlliance.Intercept.IConstructorInvocation' Spring.Aop.Framework.AbstractMethodInvocation
AopAlliance.Intercept,IJoinpoint,0,1,2,0,0,45,1,1,0,-1,0,14,,AopAlliance.Intercept.IInvocation' AopAlliance.Intercept.IConstructorInterceptor' AopAlliance.Intercept.IConstructorInvocation' Spring.Aspects.RetryAdvice' Spring.Aop.Framework.Adapter.AfterReturningAdviceInterceptor' AopAlliance.Intercept.IMethodInterceptor' AopAlliance.Intercept.IMethodInvocation' Spring.Aop.Framework.Adapter.MethodBeforeAdviceInterceptor' Spring.Aspects.Cache.CacheResultAdvice' Spring.Aop.Framework.Adapter.ThrowsAdviceInterceptor' Spring.Aspects.AbstractExceptionHandlerAdvice' Spring.Aspects.Logging.AbstractLoggingAdvice' Spring.Aop.Framework.AbstractMethodInvocation' Spring.Aspects.Exceptions.ExceptionHandlerAdvice
AopAlliance.Intercept,IMethodInterceptor,0,1,0,0,0,27,1,33,2,-1,3,17,AopAlliance.Intercept.IInterceptor' AopAlliance.Intercept.IJoinpoint' AopAlliance.Intercept.IMethodInvocation,Spring.Aop.Framework.Adapter.MethodBeforeAdviceInterceptor' Spring.Aspects.Logging.AbstractLoggingAdvice' Spring.Aop.Framework.Adapter.AfterReturningAdviceInterceptor' Spring.Aop.Framework.InterceptorAndDynamicMethodMatcher' Spring.Aop.Framework.Adapter.ThrowsAdviceInterceptor' Spring.Aop.Framework.IAdvised' Spring.Aop.IAfterReturningAdvice' Spring.Aspects.Cache.InvalidateCacheAdvice' Spring.Aop.IIntroductionInterceptor' Spring.Aop.Framework.AbstractMethodInvocation' Spring.Aop.Target.ThreadLocalTargetSource' Spring.Aspects.AbstractExceptionHandlerAdvice' Spring.Aspects.Cache.CacheResultAdvice' Spring.Aspects.Cache.CacheParameterAdvice' Spring.Aop.Framework.AdvisorChainFactoryUtils' Spring.Aop.Framework.ProxyFactoryObject' Spring.Aop.Framework.AdvisedSupport
AopAlliance.Intercept,IMethodInvocation,0,0,4,0,0,41,0,1,2,-1,2,16,AopAlliance.Intercept.IInvocation' AopAlliance.Intercept.IJoinpoint,Spring.Aop.Framework.Adapter.MethodBeforeAdviceInterceptor' Spring.Aop.Framework.Adapter.AfterReturningAdviceInterceptor' Spring.Aop.Framework.Adapter.ThrowsAdviceInterceptor' Spring.Aop.Framework.DynamicMethodInvocation' Spring.Aop.Target.IThreadLocalTargetSourceStats' Spring.Aop.Framework.ReflectiveMethodInvocation' Spring.Aop.Framework.DynamicProxy.AdvisedProxy' Spring.Aspects.RetryAdvice' Spring.Aspects.AbstractExceptionHandlerAdvice' Spring.Aop.Framework.AbstractMethodInvocation' Spring.Aop.Target.ThreadLocalTargetSource' Spring.Aspects.Cache.CacheResultAdvice' AopAlliance.Intercept.IMethodInterceptor' Spring.Aspects.Logging.AbstractLoggingAdvice' Spring.Aspects.Exceptions.ExceptionHandlerAdvice' Spring.Aspects.Logging.SimpleLoggingAdvice
Spring.Aop.Config,AopNamespaceParser,0,1,0,0,1,17,1,0,1,-1,1,0,Spring.Aop.Config.ConfigObjectDefinitionParser,
