Namespace,Type,Method,LOC,CC,PC
Spring.Examples.Pool,Grep,Grep,4,1,2
Spring.Examples.Pool,Grep,Run,22,3,0
Spring.Examples.Pool,Match,Match,5,1,3
Spring.Examples.Pool,Match,Print,3,1,0
Spring.Examples.Pool,Error,Error,4,1,2
Spring.Examples.Pool,Error,Print,3,1,0
Spring.Examples.Pool,ParallelGrep,ParallelGrep,3,1,1
Spring.Examples.Pool,ParallelGrep,Recurse,10,3,3
Spring.Examples.Pool,ParallelGrep,Stop,3,1,0
Spring.Examples.Pool,ParallelGrep,Main,22,2,1
Spring.Examples.Pool,QueuedExecutorPoolableFactory,DestroyObject,7,1,1
Spring.Examples.Pool,QueuedExecutorPoolableFactory,ValidateObject,4,1,1
Spring.Examples.Pool,QueuedExecutorPoolableFactory,ActivateObject,4,1,1
Spring.Examples.Pool,QueuedExecutorPoolableFactory,PassivateObject,2,1,1
Spring.Examples.Pool,QueuedExecutorPoolableFactory,MakeObject,9,1,0
Spring.Examples.Pool,PooledObjectHolder,PooledObjectHolder,4,1,1
Spring.Examples.Pool,PooledObjectHolder,Dispose,3,1,0
Spring.Examples.Pool,PooledObjectHolder,UseFrom,3,1,1
Spring.Examples.Pool,PooledQueuedExecutor,PooledQueuedExecutor,6,1,1
Spring.Examples.Pool,PooledQueuedExecutor,PooledQueuedExecutor,2,1,0
Spring.Examples.Pool,PooledQueuedExecutor,Execute,4,1,1
Spring.Examples.Pool,PooledQueuedExecutor,Execute,3,1,1
Spring.Examples.Pool,PooledQueuedExecutor,Stop,8,2,0
Spring.Examples.Pool,Queuer,Queuer,5,1,2
Spring.Examples.Pool,Queuer,Queue,10,1,0
Spring.Examples.Pool,Queuer,Queue,6,1,2
