Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Northwind.Dao,ICustomerDao,0,0,0,0,0,3,0,2,1,-1,0,2,,Spring.Northwind.Service.FulfillmentService' Spring.Northwind.Service.FulfillmentService
Spring.Northwind.Dao,IDao,0,2,0,0,0,17,2,3,0,-1,0,0,,
Spring.Northwind.Dao,IOrderDao,0,0,0,0,0,3,0,2,1,-1,0,2,,Spring.Northwind.Service.FulfillmentService' Spring.Northwind.Service.FulfillmentService
Spring.Northwind.Dao,IProductDao,0,0,0,0,0,3,0,2,1,-1,0,2,,Spring.Northwind.Service.FulfillmentService' Spring.Northwind.Service.FulfillmentService
Spring.Northwind.Dao,ISupportsDeleteDao,0,1,0,0,0,8,1,3,0,-1,0,0,,
Spring.Northwind.Dao,ISupportsSave,0,2,0,0,0,14,2,3,0,-1,0,0,,
Spring.Northwind.Domain,Customer,13,2,13,0,2,112,3,0,1,1,1,7,Spring.Northwind.Domain.ICustomerClassificationCalculator,Spring.Northwind.Domain.DefaultCustomerClassificationCalculator' Spring.Northwind.Domain.ICustomerClassificationCalculator' Spring.Northwind.Domain.Order' Spring.Northwind.Dao.NHibernate.HibernateCustomerDao' Spring.Northwind.Dao.NHibernate.HibernateCustomerDao' Spring.Northwind.Service.FulfillmentService' Spring.Northwind.Service.FulfillmentService
Spring.Northwind.Domain,DefaultCustomerClassificationCalculator,0,1,0,0,1,31,6,0,1,-1,1,0,Spring.Northwind.Domain.Customer,
Spring.Northwind.Domain,ICustomer,0,0,13,0,0,16,0,1,0,-1,0,0,,
Spring.Northwind.Domain,ICustomerClassificationCalculator,0,1,0,0,0,11,1,1,0,-1,1,2,Spring.Northwind.Domain.Customer,Spring.Northwind.Domain.Customer' Spring.Northwind.Domain.Order
Spring.Northwind.Domain,Order,14,2,13,0,2,110,2,0,0,1,2,9,Spring.Northwind.Domain.Customer' Spring.Northwind.Domain.ICustomerClassificationCalculator,Spring.Northwind.Domain.OrderDetail' Spring.Northwind.Dao.NHibernate.HibernateOrderDao' Spring.Northwind.Dao.NHibernate.HibernateOrderDao' Spring.Northwind.Service.FedExShippingService' Spring.Northwind.Service.IShippingService' Spring.Northwind.Service.FulfillmentService' Spring.Northwind.Service.FedExShippingService' Spring.Northwind.Service.IShippingService' Spring.Northwind.Service.FulfillmentService
Spring.Northwind.Domain,OrderDetail,5,2,5,0,2,45,4,0,0,0,1,1,Spring.Northwind.Domain.Order,Spring.Northwind.Domain.Product
Spring.Northwind.Domain,Product,9,0,0,0,0,14,0,0,0,-1,1,2,Spring.Northwind.Domain.OrderDetail,Spring.Northwind.Dao.NHibernate.HibernateProductDao' Spring.Northwind.Dao.NHibernate.HibernateProductDao
