Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Caching,AbstractCache,2,7,4,0,6,148,9,3,1,0.43,1,1,Spring.Caching.ICache,Spring.Caching.NonExpiringCache
Spring.Caching,BaseCacheAttribute,8,2,7,0,2,157,4,4,0,1,3,3,Spring.Core.TypeConversion.TimeSpanConverter' Spring.Expressions.Expression' Spring.Expressions.IExpression,Spring.Caching.CacheParameterAttribute' Spring.Caching.CacheResultAttribute' Spring.Caching.CacheResultItemsAttribute
Spring.Caching,CacheParameterAttribute,0,2,0,0,2,25,2,0,1,-1,1,0,Spring.Caching.BaseCacheAttribute,
Spring.Caching,CacheResultAttribute,0,2,0,0,2,25,2,0,1,-1,1,0,Spring.Caching.BaseCacheAttribute,
Spring.Caching,CacheResultItemsAttribute,0,2,0,0,2,25,2,0,1,-1,1,0,Spring.Caching.BaseCacheAttribute,
Spring.Caching,ICache,0,6,2,0,0,69,6,1,0,-1,0,1,,Spring.Caching.AbstractCache
Spring.Caching,InvalidateCacheAttribute,5,2,5,0,2,95,2,0,0,1,2,0,Spring.Expressions.Expression' Spring.Expressions.IExpression,
Spring.Caching,NonExpiringCache,2,5,2,0,4,107,6,0,2,0,1,0,Spring.Caching.AbstractCache,
Spring.Collections,AbstractQueue,0,11,5,0,10,271,21,3,1,-1,2,1,Spring.Collections.IQueue' Spring.Collections.NoElementsException,Spring.Collections.PriorityQueue
Spring.Collections,CaseInsensitiveHashtable,1,8,0,0,5,89,12,0,0,0.38,1,3,Spring.Util.AssertUtils,Spring.Util.DynamicCodeManager' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Objects.Factory.Xml.NamespaceParserRegistry
Spring.Collections,DictionarySet,3,12,6,0,10,268,22,4,1,0.17,4,4,Spring.Collections.DictionarySetEnumerator' Spring.Collections.HybridSet' Spring.Collections.ISet' Spring.Collections.Set,Spring.Collections.HashedSet' Spring.Collections.ListSet' Spring.Collections.SortedSet' Spring.Collections.HybridSet
Spring.Collections,DictionarySetEnumerator,1,3,1,0,3,17,3,0,0,0,0,1,,Spring.Collections.DictionarySet
Spring.Collections,HashedSet,0,2,0,0,2,22,2,0,2,-1,1,4,Spring.Collections.DictionarySet,Spring.Objects.Factory.Config.VariablePlaceholderConfigurer' Spring.Objects.Factory.Config.PropertyPlaceholderConfigurer' Spring.Objects.Factory.Attributes.RequiredAttributeObjectPostProcessor' Spring.DataBinding.AbstractBinding
