Namespace,Type,Method,LOC,CC,PC
Spring.DataQuickStart.GenericTemplate,ExampleTests,InitContext,6,1,0
Spring.DataQuickStart.GenericTemplate,ExampleTests,CallbackDaoTest,5,1,0
Spring.DataQuickStart.GenericTemplate,ExampleTests,ResultSetExtractorDaoTest,18,1,0
Spring.DataQuickStart.GenericTemplate,ExampleTests,RowMapperDaoTest,11,1,0
Spring.DataQuickStart.GenericTemplate,ExampleTests,RowCallbackDaoTest,6,1,0
Spring.DataQuickStart.GenericTemplate,ExampleTests,QueryForObjectDaoTest,5,1,0
Spring.DataQuickStart.GenericTemplate,ExampleTests,QueryForDetailsUsingStoredProcObject,5,1,0
Spring.DataQuickStart.GenericTemplate,ExampleTests,AssertsOnCustomerList,4,1,1
Spring.DataQuickStart.Template,ExampleTests,InitContext,7,1,0
Spring.DataQuickStart.Template,ExampleTests,CallbackDaoTest,5,1,0
Spring.DataQuickStart.Template,ExampleTests,ResultSetExtractorDaoTest,15,1,0
Spring.DataQuickStart.Template,ExampleTests,RowMapperDaoTest,8,1,0
Spring.DataQuickStart.Template,ExampleTests,RowCallbackDaoTest,6,1,0
Spring.DataQuickStart.Template,ExampleTests,QueryForObjectDaoTest,5,1,0
Spring.DataQuickStart.Template,ExampleTests,QueryForDetailsUsingStoredProcObject,5,1,0
Spring.DataQuickStart.Template,ExampleTests,DataSetDemo,34,1,0
Spring.DataQuickStart.Template,ExampleTests,AddAndEditRow,17,1,1
Spring.DataQuickStart.Template,ExampleTests,UpdateWithoutCommandBuilder,22,1,0
Spring.DataQuickStart.Template,ExampleTests,AssertsOnCustomerList,4,1,1
