Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,1,9,0,0,6,180,9,0,0,0,4,0,Spring.Messaging.Ems.Connections.TestConnection' Spring.Messaging.Ems.Connections.TestMessageConsumer' Spring.Messaging.Ems.Connections.TestMessageProducer' Spring.Messaging.Ems.Connections.TestSession,
Spring.Messaging.Ems.Connections,EmsTransactionManagerTests,1,6,0,0,4,209,6,0,0,0.33,1,0,Spring.Messaging.Ems.Connections.AssertSessionCallback,
Spring.Messaging.Ems.Connections,AssertSessionCallback,1,2,0,0,2,15,2,0,1,1,0,1,,Spring.Messaging.Ems.Connections.EmsTransactionManagerTests
Spring.Messaging.Ems.Connections,AssertNotSameSessionCallback,1,2,0,0,2,15,2,0,1,1,0,0,,
Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,1,8,0,0,8,217,8,0,0,0,2,0,Spring.Messaging.Ems.Connections.TestConnection' Spring.Messaging.Ems.Connections.TestExceptionListener,
Spring.Messaging.Ems.Connections,TestConnection,5,6,11,0,6,90,6,0,1,0.83,1,2,Spring.Messaging.Ems.Connections.TestSession,Spring.Messaging.Ems.Connections.SingleConnectionFactoryTests' Spring.Messaging.Ems.Connections.CachingConnectionFactoryTests
Spring.Messaging.Ems.Connections,TestExceptionListener,1,1,1,0,1,13,1,0,0,0,0,1,,Spring.Messaging.Ems.Connections.SingleConnectionFactoryTests
Spring.Messaging.Ems.Connections,TestMessageConsumer,1,4,3,0,4,35,4,1,1,1,0,3,,Spring.Messaging.Ems.Connections.TestTopicSubscriber' Spring.Messaging.Ems.Connections.TestSession' Spring.Messaging.Ems.Connections.CachingConnectionFactoryTests
Spring.Messaging.Ems.Connections,TestMessageListener,1,1,1,0,1,16,1,0,0,0,0,0,,
Spring.Messaging.Ems.Connections,TestMessageProducer,3,7,8,0,7,76,7,0,1,1,0,2,,Spring.Messaging.Ems.Connections.TestSession' Spring.Messaging.Ems.Connections.CachingConnectionFactoryTests
Spring.Messaging.Ems.Connections,TestSession,3,27,11,0,25,161,27,0,1,1,3,2,Spring.Messaging.Ems.Connections.TestMessageConsumer' Spring.Messaging.Ems.Connections.TestMessageProducer' Spring.Messaging.Ems.Connections.TestTopicSubscriber,Spring.Messaging.Ems.Connections.TestConnection' Spring.Messaging.Ems.Connections.CachingConnectionFactoryTests
Spring.Messaging.Ems.Connections,TestTopicSubscriber,0,0,2,0,0,11,0,0,2,-1,1,1,Spring.Messaging.Ems.Connections.TestMessageConsumer,Spring.Messaging.Ems.Connections.TestSession
Spring.Messaging.Ems.Core,MessageTemplateTests,5,5,2,0,3,135,7,0,0,0,0,0,,
Spring.Messaging.Ems.Core,SimpleMessageConverterTests,4,10,0,0,10,155,10,0,0,0,2,0,Spring.Messaging.Ems.Core.SerializableWithAttribute' Spring.Messaging.Ems.Core.Cafe,
Spring.Messaging.Ems.Core,SerializableWithAttribute,0,3,0,0,3,19,6,0,0,-1,0,1,,Spring.Messaging.Ems.Core.SimpleMessageConverterTests
Spring.Messaging.Ems.Core,Cafe,0,0,0,0,0,4,0,0,0,-1,0,1,,Spring.Messaging.Ems.Core.SimpleMessageConverterTests
Spring.Messaging.Ems.Core,SimpleMessageListenerContainerTests,5,3,0,0,3,83,3,0,0,0,2,0,Spring.Messaging.Ems.Core.BadSessionAwareMessageListener' Spring.Messaging.Ems.Core.SimpleMessageConsumer,
Spring.Messaging.Ems.Core,BadSessionAwareMessageListener,1,2,0,0,2,12,2,0,1,1,0,1,,Spring.Messaging.Ems.Core.SimpleMessageListenerContainerTests
Spring.Messaging.Ems.Core,SimpleMessageConsumer,1,5,3,0,5,39,5,0,1,1,0,1,,Spring.Messaging.Ems.Core.SimpleMessageListenerContainerTests
Spring.Messaging.Ems.Integration,LoggingExceptionHandler,1,1,0,0,1,13,1,0,0,0,0,0,,
Spring.Messaging.Ems.Integration,SimpleMessageListener,3,1,2,0,1,25,1,0,0,0,0,1,,Spring.Messaging.Ems.Integration.SimpleMessageListenerContainerTests
Spring.Messaging.Ems.Integration,SimpleMessageListenerContainerTests,0,1,1,0,1,43,1,0,2,-1,1,0,Spring.Messaging.Ems.Integration.SimpleMessageListener,
Spring.Messaging.Ems.Jndi,ExpectedLookupContext,2,5,1,0,5,77,12,0,0,0,0,1,,Spring.Messaging.Ems.Jndi.JndiLookupFactoryObjectTests
Spring.Messaging.Ems.Jndi,JndiLookupFactoryObjectTests,0,5,0,0,5,64,5,0,0,-1,1,0,Spring.Messaging.Ems.Jndi.ExpectedLookupContext,
