Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Spring.Reflection.Dynamic,BasePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\BasePropertyTests.cs,TestInstanceProperties,The length of the parameter mostImportantDayInTheWorldEver is 30.
Long Statement,Spring.Collections,CaseInsensitiveHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\CaseInsensitiveHashtableTests.cs,ComparePerformance,The length of the statement  "            for (int i = 0; i < 1000000; i++) ht.Add(Guid.NewGuid().ToString()' "val"); // gen. higher number of elements results in OOM exception???? " is 138.
Long Statement,Spring.Collections,SetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SetTests.cs,CopiesNull,The length of the statement  "                Assert.IsTrue (gotNull' "Copied a set with a null value into an array' but the resulting array did not contain a a null."); " is 123.
Long Statement,Spring,TestResourceLoader,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\TestResourceLoader.cs,GetAssemblyResourceUri,The length of the statement  "            return "assembly://" + hint.Assembly.FullName.Split(''')[0].Trim() + "/" + hint.Namespace + ((name.IndexOf('/')>-1)?".":"/") + name; " is 132.
Long Statement,Spring.Context,MockApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\CommonTypes.cs,RegisterSingleton,The length of the statement  "			RootObjectDefinition mcaoDef = new RootObjectDefinition(typeof (MockContextAwareObject)' new MutablePropertyValues()' true); " is 124.
Long Statement,Spring.Context,MockApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\CommonTypes.cs,RegisterObject,The length of the statement  "			RootObjectDefinition mcaoDef = new RootObjectDefinition(typeof (MockContextAwareObject)' new MutablePropertyValues()' false); " is 125.
Long Statement,Spring.Context.Attributes,ConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Attributes\ConfigurationClassPostProcessorTests.cs,CreateApplicationContext,The length of the statement  "            ctx.RegisterObjectDefinition(configDefinitionBuilder.ObjectDefinition.ObjectTypeName' configDefinitionBuilder.ObjectDefinition); " is 128.
Long Statement,Spring.Context.Attributes,ConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Attributes\ConfigurationClassPostProcessorTests.cs,CreateApplicationContext,The length of the statement  "            var postProcessorDefintionBuilder = ObjectDefinitionBuilder.GenericObjectDefinition(typeof(ConfigurationClassPostProcessor)); " is 125.
Long Statement,Spring.Context.Attributes,ConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Attributes\ConfigurationClassPostProcessorTests.cs,CreateApplicationContext,The length of the statement  "            ctx.RegisterObjectDefinition(postProcessorDefintionBuilder.ObjectDefinition.ObjectTypeName' postProcessorDefintionBuilder.ObjectDefinition); " is 140.
Long Statement,Spring.Context.Attributes,ImportResourceAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Attributes\ImportResourceAttributeTests.cs,DefinitionReader_Can_Prevent_Improper_Types,The length of the statement  "                attrib.DefinitionReader = typeof(Object);// <--need to pass *anything* ensured *not* to implement IObjectDefinitionReader " is 121.
Long Statement,Spring.Context.Config,AttributeConfigObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\AttributeConfigObjectDefinitionParserTests.cs,RegisteredComponents,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.AttributeConfigParser.xml"' GetType())); " is 137.
Long Statement,Spring.Context.Config,AttributeConfigObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\AttributeConfigObjectDefinitionParserTests.cs,RegisteredComponents,The length of the statement  "            Assert.That(objectDefintionNames.Contains(AttributeConfigUtils.CONFIGURATION_ATTRIBUTE_PROCESSOR_OBJECT_NAME)' Is.True); " is 120.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserAssemblyFilterTests.cs,BaseAssembliesAttributeRequired,The length of the statement  "            Assert.That(() => { _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.BaseAssemblyTestWithout.xml"' GetType())); }' " is 162.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserAssemblyFilterTests.cs,SingleAssemblyNameProvided,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.BaseAssemblyTestSingle.xml"' GetType())); " is 138.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserAssemblyFilterTests.cs,MultipleAssemblyNameProvided,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.BaseAssemblyTestMultiple.xml"' GetType())); " is 140.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserAssemblyFilterTests.cs,NegativeAssemblyNameProvided,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.BaseAssemblyTestNegative.xml"' GetType())); " is 140.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ScanComponentsAndAddToContext,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan1.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsUseSpecifiedName,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan2.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,UseSpecifiedObjectNameGenerator,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan3.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,UseWrongObjectNameGeneratorTypeString,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan31.xml"' GetType())); " is 131.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsLazyLoaded,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan4.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsInDifferentScope,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan4.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsUseDefaults,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan5.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsUseDefaultAutoWire,The length of the statement  "           _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan5.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentWithQualifier,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan6.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentWithQualifierAttributes,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScan6.xml"' GetType())); " is 130.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,DontRegisterAttributeConfig,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScanAttributeConfigFalse.xml"' GetType())); " is 149.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,DontRegisterAttributeConfig,The length of the statement  "            Assert.That(objectDefintionNames.Contains(AttributeConfigUtils.CONFIGURATION_ATTRIBUTE_PROCESSOR_OBJECT_NAME)' Is.False); " is 121.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,RegisterAttributeConfig,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.ComponentScanAttributeConfigTrue.xml"' GetType())); " is 148.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,RegisterAttributeConfig,The length of the statement  "            Assert.That(objectDefintionNames.Contains(AttributeConfigUtils.CONFIGURATION_ATTRIBUTE_PROCESSOR_OBJECT_NAME)' Is.True); " is 120.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeRegExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestRegExInclude.xml"' GetType())); " is 143.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeRegExpressionFilter,The length of the statement  "            Assert.That(() => { _applicationContext.GetObject("SomeExcludeType"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 133.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeMultipleRegExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestRegExInclude2.xml"' GetType())); " is 144.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeMultipleRegExpressionFilter,The length of the statement  "            Assert.That(() => { _applicationContext.GetObject("SomeExcludeType"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 133.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeRegExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestRegExExclude.xml"' GetType())); " is 143.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeRegExpressionFilter,The length of the statement  "            Assert.That(() => { _applicationContext.GetObject("SomeExcludeType"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 133.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAttributeExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestAttributeInclude.xml"' GetType())); " is 147.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAttributeExpressionFilter,The length of the statement  "            Assert.That(() => { _applicationContext.GetObject("SomeExcludeType"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 133.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAttributeExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestAttributeExclude.xml"' GetType())); " is 147.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAttributeExpressionFilter,The length of the statement  "            Assert.That(() => { _applicationContext.GetObject("SomeIncludeType1"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 134.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAssignableExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestAssignableInclude.xml"' GetType())); " is 148.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAssignableExpressionFilter,The length of the statement  "            Assert.That(() => { _applicationContext.GetObject("SomeExcludeType"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 133.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAssignableExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestAssignableExclude.xml"' GetType())); " is 148.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAssignableExpressionFilter,The length of the statement  "            Assert.That(() => { _applicationContext.GetObject("SomeIncludeType2"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 134.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeCustomExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestCustomInclude.xml"' GetType())); " is 144.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeCustomExpressionFilter,The length of the statement  "            Assert.That(() => { _applicationContext.GetObject("SomeIncludeType2"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 134.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeCustomExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestCustomExclude.xml"' GetType())); " is 144.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeCustomExpressionFilter,The length of the statement  "            Assert.That(() => { _applicationContext.GetObject("SomeIncludeType1"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 134.
Long Statement,Spring.Context.Support,AbstractMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\AbstractMessageSourceTests.cs,GetResolvableDefaultsToParentMessageSource,The length of the statement  "            A.CallTo(() => parentSource.GetMessage(MSGCODE' null' CultureInfo.CurrentCulture' A<object[]>._)).Returns("MockMessageSource"); " is 127.
Long Statement,Spring.Context.Support,AbstractMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\AbstractMessageSourceTests.cs,GetMessageParentMessageSource,The length of the statement  "            A.CallTo(() => parentSource.GetMessage("null"' null' CultureInfo.CurrentCulture' A<object[]>._)).Returns("my parent message"); " is 126.
Long Statement,Spring.Context.Support,AbstractMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\AbstractMessageSourceTests.cs,GetMessageWithResolvableArguments,The length of the statement  "			Assert.AreEqual("spring my resolvable"' GetMessage("code2"' CultureInfo.CurrentCulture' new object[] {"spring"' res})' "Resolve"); " is 130.
Long Statement,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Assembly_Containing_Specific_Type_But_Having_NO_Definitions,The length of the statement  "            context.ScanWithAssemblyFilter(assy => assy.GetTypes().Any(type => type.FullName.Contains(typeof(Spring.Core.IOrdered).Name))); " is 127.
Long Statement,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Assembly_Containing_Specific_Type,The length of the statement  "            context.ScanWithAssemblyFilter(assy => assy.GetTypes().Any(type => type.FullName.Contains(typeof(MarkerTypeForScannerToFind).Name))); " is 133.
Long Statement,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Specific_Types_With_Compound_Predicate,The length of the statement  "            context.ScanWithTypeFilter(type => type.FullName.Contains(typeof(TheImportedConfigurationClass).Name) || type.FullName.Contains(typeof(TheConfigurationClass).Name)); " is 165.
Long Statement,Spring.Context.Support,ContextHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ContextLocatorHandlerTests.cs,CreateChildContextFailure,The length of the statement  "                IApplicationContext ctx = (IApplicationContext) ctxHandler.Create(new StaticApplicationContext()' null' configurationElement); " is 126.
Long Statement,Spring.Context.Support,ContextHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ContextLocatorHandlerTests.cs,LoadParentChildContextsHierarchy,The length of the statement  "            Assert.IsTrue(grandchildCtx.ContainsObjectDefinition("Grandchild")' "Grandchild context object not present (must be)."); " is 120.
Long Statement,Spring.Context.Support,ContextHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ContextLocatorHandlerTests.cs,LoadParentChildContextsHierarchy,The length of the statement  "            Assert.IsFalse(grandchildCtx.ContainsObjectDefinition("Child")' "Wrong (parent context) object present in Grandchild context."); " is 128.
Long Statement,Spring.Context.Support,ContextHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ContextLocatorHandlerTests.cs,LoadParentChildContextsHierarchy,The length of the statement  "            Assert.IsFalse(grandchildCtx.ContainsObjectDefinition("Parent")' "Wrong (parent context) object present in Grandchild context."); " is 129.
Long Statement,Spring.Context.Support,ContextRegistryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ContextRegistryTests.cs,ResetConfigurationSystem,The length of the statement  "            FieldInfo initStateRef = typeof(ConfigurationManager).GetField("s_initState"' BindingFlags.NonPublic | BindingFlags.Static); " is 124.
