Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,29,10,0,0,1,346,48,0,1,0,2,1,Spring.Messaging.Nms.Listener.SimpleMessageListenerContainer' Spring.Messaging.Nms.Listener.Adapter.MessageListenerAdapter,Spring.Messaging.Nms.Config.NmsNamespaceParser
Spring.Messaging.Nms.Config,NmsNamespaceParser,0,1,0,0,1,17,1,0,2,-1,1,0,Spring.Messaging.Nms.Config.MessageListenerContainerObjectDefinitionParser,
Spring.Messaging.Nms.Connections,CachedMessageConsumer,1,7,2,0,7,93,7,0,0,0.43,0,1,,Spring.Messaging.Nms.Connections.CachedSession
Spring.Messaging.Nms.Connections,CachedMessageProducer,7,16,8,0,16,262,18,0,0,0.12,0,2,,Spring.Messaging.Nms.Connections.CachedSession' Spring.Messaging.Nms.Core.NmsTemplate
Spring.Messaging.Nms.Connections,CachedSession,11,33,6,0,29,565,59,0,1,0,5,1,Spring.Messaging.Nms.Connections.CachedMessageConsumer' Spring.Messaging.Nms.Connections.CachedMessageProducer' Spring.Messaging.Nms.Connections.ConsumerCacheKey' Spring.Messaging.Nms.Connections.CachingConnectionFactory' Spring.Messaging.Nms.Connections.IDecoratorSession,Spring.Messaging.Nms.Connections.CachingConnectionFactory
Spring.Messaging.Nms.Connections,ConsumerCacheKey,4,4,1,0,3,33,10,0,0,0.5,0,1,,Spring.Messaging.Nms.Connections.CachedSession
Spring.Messaging.Nms.Connections,CachingConnectionFactory,4,5,4,0,4,176,12,0,1,0.6,3,1,Spring.Messaging.Nms.Connections.CachedSession' Spring.Messaging.Nms.Connections.IDecoratorSession' Spring.Messaging.Nms.Connections.SingleConnectionFactory,Spring.Messaging.Nms.Connections.CachedSession
Spring.Messaging.Nms.Connections,ChainedExceptionListener,1,2,1,0,2,32,3,0,1,0,1,0,Spring.Messaging.Nms.Core.IExceptionListener,
Spring.Messaging.Nms.Connections,ConnectionFactoryUtils,1,5,0,0,5,345,18,0,0,1,8,3,Spring.Messaging.Nms.Connections.AnonymousClassResourceFactory' Spring.Messaging.Nms.Connections.ResourceFactory' Spring.Messaging.Nms.Connections.NmsResourceSynchronization' Spring.Messaging.Nms.Connections.IDecoratorSession' Spring.Messaging.Nms.Connections.ISmartConnectionFactory' Spring.Messaging.Nms.Connections.NmsResourceHolder' Spring.Messaging.Nms.Connections.SynchedLocalTransactionFailedException' Spring.Messaging.Nms.Support.NmsUtils,Spring.Messaging.Nms.Connections.NmsResourceHolder' Spring.Messaging.Nms.Listener.AbstractListenerContainer' Spring.Messaging.Nms.Core.NmsTemplate
Spring.Messaging.Nms.Connections,AnonymousClassResourceFactory,3,6,1,0,5,44,7,0,1,0.67,0,1,,Spring.Messaging.Nms.Connections.ConnectionFactoryUtils
Spring.Messaging.Nms.Connections,ResourceFactory,0,4,1,0,0,39,4,2,0,-1,0,2,,Spring.Messaging.Nms.Connections.ConnectionFactoryUtils' Spring.Messaging.Nms.Core.NmsTemplate
Spring.Messaging.Nms.Connections,NmsResourceSynchronization,4,6,0,0,6,57,11,0,2,0.33,0,1,,Spring.Messaging.Nms.Connections.ConnectionFactoryUtils
Spring.Messaging.Nms.Connections,IDecoratorSession,0,0,1,0,0,9,0,1,0,-1,0,3,,Spring.Messaging.Nms.Connections.CachedSession' Spring.Messaging.Nms.Connections.ConnectionFactoryUtils' Spring.Messaging.Nms.Connections.CachingConnectionFactory
Spring.Messaging.Nms.Connections,ISmartConnectionFactory,0,1,0,0,0,9,1,0,0,-1,0,1,,Spring.Messaging.Nms.Connections.ConnectionFactoryUtils
Spring.Messaging.Nms.Connections,NmsResourceHolder,6,16,1,0,16,206,24,1,1,0.19,1,4,Spring.Messaging.Nms.Connections.ConnectionFactoryUtils,Spring.Messaging.Nms.Listener.LocallyExposedNmsResourceHolder' Spring.Messaging.Nms.Connections.NmsTransactionManager' Spring.Messaging.Nms.Connections.ConnectionFactoryUtils' Spring.Messaging.Nms.Core.NmsTemplate
Spring.Messaging.Nms.Connections,NmsTransactionManager,2,14,2,0,3,332,21,0,2,0.64,2,0,Spring.Messaging.Nms.Connections.NmsResourceHolder' Spring.Messaging.Nms.Connections.MessageTransactionObject,
Spring.Messaging.Nms.Connections,MessageTransactionObject,1,0,2,0,0,16,0,0,1,-1,0,1,,Spring.Messaging.Nms.Connections.NmsTransactionManager
Spring.Messaging.Nms.Connections,SingleConnectionFactory,9,15,10,0,11,368,26,1,1,0.33,2,2,Spring.Messaging.Nms.Connections.CloseSupressingConnection' Spring.Messaging.Nms.Core.IExceptionListener,Spring.Messaging.Nms.Connections.CachingConnectionFactory' Spring.Messaging.Nms.Connections.CloseSupressingConnection
Spring.Messaging.Nms.Connections,CloseSupressingConnection,2,9,8,0,9,150,10,0,0,0.56,1,1,Spring.Messaging.Nms.Connections.SingleConnectionFactory,Spring.Messaging.Nms.Connections.SingleConnectionFactory
Spring.Messaging.Nms.Connections,SynchedLocalTransactionFailedException,0,4,0,0,3,44,4,0,0,-1,0,1,,Spring.Messaging.Nms.Connections.ConnectionFactoryUtils
Spring.Messaging.Nms.Connections,UserCredentialsConnectionFactoryAdapter,4,6,6,0,5,100,8,0,0,0,1,0,Spring.Messaging.Nms.Connections.NmsUserCredentials,
Spring.Messaging.Nms.Connections,NmsUserCredentials,0,1,2,0,1,10,1,0,0,-1,0,1,,Spring.Messaging.Nms.Connections.UserCredentialsConnectionFactoryAdapter
Spring.Messaging.Nms.Core,IExceptionListener,0,1,0,0,0,8,1,5,0,-1,0,4,,Spring.Messaging.Nms.Listener.SimpleMessageListenerContainer' Spring.Messaging.Nms.Connections.SingleConnectionFactory' Spring.Messaging.Nms.Listener.AbstractMessageListenerContainer' Spring.Messaging.Nms.Connections.ChainedExceptionListener
Spring.Messaging.Nms.Core,IMessageCreator,0,1,0,0,0,11,1,2,0,-1,0,4,,Spring.Messaging.Nms.Core.INmsOperations' Spring.Messaging.Nms.Core.NmsTemplate' Spring.Messaging.Nms.Core.SimpleMessageCreator' Spring.Messaging.Nms.Core.SendDestinationCallback
