Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Data.NHibernate.Bytecode,BytecodeProvider,4,2,3,0,2,53,2,0,0,0,2,0,Spring.Objects.Factory.IListableObjectFactory' Spring.Data.NHibernate.Bytecode.ReflectionOptimizer,
Spring.Data.NHibernate.Bytecode,LazyInitializer,1,5,2,0,2,83,6,0,3,0.8,2,1,Spring.Reflection.Dynamic.SafeMethod' AopAlliance.Intercept.IMethodInvocation,Spring.Data.NHibernate.Bytecode.ProxyFactory
Spring.Data.NHibernate.Bytecode,ObjectsFactory,1,4,0,0,4,40,4,0,0,0.5,1,0,Spring.Objects.Factory.IListableObjectFactory,
Spring.Data.NHibernate.Bytecode,ProxyFactory,1,1,0,0,1,43,1,0,0,0,2,1,Spring.Data.NHibernate.Bytecode.LazyInitializer' Spring.Data.NHibernate.Bytecode.SerializableProxyFactory,Spring.Data.NHibernate.Bytecode.ProxyFactoryFactory
Spring.Data.NHibernate.Bytecode,SerializableProxyFactory,0,0,1,0,0,9,0,0,3,-1,0,1,,Spring.Data.NHibernate.Bytecode.ProxyFactory
Spring.Data.NHibernate.Bytecode,ProxyFactoryFactory,0,3,1,0,3,29,3,0,0,-1,1,0,Spring.Data.NHibernate.Bytecode.ProxyFactory,
Spring.Data.NHibernate.Bytecode,ReflectionOptimizer,1,3,0,0,2,39,4,0,0,0.67,1,1,Spring.Objects.Factory.IListableObjectFactory,Spring.Data.NHibernate.Bytecode.BytecodeProvider
Spring.Data.NHibernate,DelegatingLocalSessionFactoryObject,0,2,0,0,0,39,4,0,1,-1,1,0,Spring.Data.NHibernate.SimpleDelegatingSessionFactory,
Spring.Data.NHibernate,DelegatingSessionFactory,0,25,4,0,23,119,25,1,0,-1,0,0,,
Spring.Data.NHibernate,FilterDefinitionFactoryObject,4,2,6,0,2,90,2,0,1,0,0,0,,
Spring.Data.NHibernate,HibernateAccessor,2,11,14,0,6,602,29,2,1,0.64,6,1,Spring.Data.NHibernate.TemplateFlushMode' Spring.Data.NHibernate.FlushModeHolder' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Dao.DataAccessException' Spring.Data.Support.IAdoExceptionTranslator' Spring.Core.TypeResolution.TypeResolutionUtils,Spring.Data.NHibernate.CloseSuppressingMethodInterceptor
Spring.Data.NHibernate,FlushModeHolder,2,2,2,0,2,39,2,0,0,1,0,3,,Spring.Data.NHibernate.HibernateAccessor' Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.Generic.HibernateTemplate
Spring.Data.NHibernate,CloseSuppressingMethodInterceptor,1,2,0,0,2,29,3,0,3,0,2,0,Spring.Data.NHibernate.HibernateAccessor' AopAlliance.Intercept.IMethodInvocation,
Spring.Data.NHibernate,HibernateAdoException,0,5,0,0,4,59,5,0,3,-1,0,1,,Spring.Data.NHibernate.SessionFactoryUtils
Spring.Data.NHibernate,HibernateObjectRetrievalFailureException,0,8,0,0,7,82,8,0,4,-1,0,1,,Spring.Data.NHibernate.SessionFactoryUtils
Spring.Data.NHibernate,HibernateOptimisticLockingFailureException,0,6,0,0,5,70,6,0,2,-1,0,1,,Spring.Data.NHibernate.SessionFactoryUtils
Spring.Data.NHibernate,HibernateQueryException,0,5,1,0,4,64,5,0,2,-1,0,1,,Spring.Data.NHibernate.SessionFactoryUtils
Spring.Data.NHibernate,HibernateSystemException,0,5,0,0,4,54,5,0,3,-1,0,1,,Spring.Data.NHibernate.SessionFactoryUtils
Spring.Data.NHibernate,HibernateTemplate,16,59,15,0,56,1199,71,0,2,0.24,8,19,Spring.Data.NHibernate.TemplateFlushMode' Spring.Objects.Factory.IObjectFactory' Spring.Data.Support.IAdoExceptionTranslator' Spring.Aop.Framework.ProxyFactory' Spring.Data.NHibernate.IHibernateCallback' Spring.Data.NHibernate.FlushModeHolder' Spring.Data.Common.IDbProvider' Spring.Data.NHibernate.SessionFactoryUtils,Spring.Data.NHibernate.DeleteLockModeHibernateCallback' Spring.Data.NHibernate.DeletebyQueryHibernateCallback' Spring.Data.NHibernate.DeleteAllHibernateCallback' Spring.Data.NHibernate.FindHibernateCallback' Spring.Data.NHibernate.FindByNamedParamHibernateCallback' Spring.Data.NHibernate.FindByNamedQueryHibernateCallback' Spring.Data.NHibernate.FindByNamedQueryAndNamedParamHibernateCallback' Spring.Data.NHibernate.FindByNamedQueryAndValueObjectHibernateCallback' Spring.Data.NHibernate.FindByValueObjectHibernateCallback' Spring.Data.NHibernate.LoadAllByTypeHibernateCallback' Spring.Data.NHibernate.SaveObjectHibernateCallback' Spring.Data.NHibernate.SaveObjectWithIdHibernateCallback' Spring.Data.NHibernate.UpdateObjectHibernateCallback' Spring.Data.NHibernate.SaveOrUpdateObjectHibernateCallback' Spring.Data.NHibernate.SaveOrUpdateAllHibernateCallback' Spring.Data.NHibernate.MergeHibernateCallback' Spring.Data.NHibernate.LocalSessionFactoryObject' Spring.Data.NHibernate.Generic.HibernateTemplate' Spring.Data.NHibernate.Support.HibernateDaoSupport
Spring.Data.NHibernate,ContainsHibernateCallback,1,2,0,0,2,12,2,0,1,0,0,0,,
Spring.Data.NHibernate,DeleteLockModeHibernateCallback,3,2,0,0,2,22,3,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,DeletebyQueryHibernateCallback,4,2,0,0,2,38,3,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,DeleteAllHibernateCallback,2,2,0,0,2,31,3,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,EvictHibernateCallback,1,2,0,0,2,25,2,0,1,0,0,0,,
Spring.Data.NHibernate,FindHibernateCallback,4,2,0,0,2,46,5,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,FindByNamedParamHibernateCallback,5,2,0,0,2,41,4,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,FindByNamedQueryHibernateCallback,4,2,0,0,2,46,5,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,FindByNamedQueryAndNamedParamHibernateCallback,5,2,0,0,2,41,4,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,FindByNamedQueryAndValueObjectHibernateCallback,3,2,0,0,2,31,2,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,FindByValueObjectHibernateCallback,3,2,0,0,2,19,2,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,ExecuteHibernateCallbackUsingDelegate,1,2,0,0,2,12,2,0,1,0,0,0,,
Spring.Data.NHibernate,GetByTypeHibernateCallback,3,2,0,0,2,35,3,0,1,0,0,0,,
Spring.Data.NHibernate,LoadByTypeHibernateCallback,3,2,0,0,2,35,3,0,1,0,0,0,,
Spring.Data.NHibernate,LoadByEntityHibernateCallback,2,2,0,0,2,27,2,0,1,0,0,0,,
Spring.Data.NHibernate,LoadAllByTypeHibernateCallback,2,2,0,0,2,28,2,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,LockHibernateCallback,2,2,0,0,2,27,2,0,1,0,0,0,,
Spring.Data.NHibernate,RefreshHibernateCallback,2,2,0,0,2,34,3,0,1,0,0,0,,
Spring.Data.NHibernate,SaveObjectHibernateCallback,2,2,0,0,2,27,2,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,SaveObjectWithIdHibernateCallback,3,2,0,0,2,30,2,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,UpdateObjectHibernateCallback,3,2,0,0,2,34,3,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,SaveOrUpdateObjectHibernateCallback,2,2,0,0,2,28,2,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
