Namespace,Type,Method,LOC,CC,PC
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,HibernateTxScopeTransactionManagerNestedTransactionSuspensionTests,CanSuspendTransactionOnNotSupported,3,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,HibernateTxScopeTransactionManagerNestedTransactionSuspensionTests,CanSuspendTransactionOnNotSupportedWithNestedRequiresNew,3,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,HibernateTxScopeTransactionManagerNestedTransactionSuspensionTests,CanSuspendTransactionOnNotSupportedWithNestedRequired,3,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,IService1,ServiceMethodWithNotSupported1,0,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,IService1,ServiceMethodWithNotSupported2,0,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,IService1,ServiceMethodWithNotSupported3,0,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,IService1,ServiceMethodWithNotSupported4,0,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,IService1,ServiceMethodWithRequired,0,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,IService2,ServiceMethodWithNotSupported,0,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,IService2,ServiceMethodWithRequiresNew,0,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,Service1,ServiceMethodWithNotSupported1,3,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,Service1,ServiceMethodWithNotSupported2,3,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,Service1,ServiceMethodWithNotSupported3,3,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,Service1,ServiceMethodWithNotSupported4,3,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,Service1,ServiceMethodWithRequired,3,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,Service2,ServiceMethodWithNotSupported,3,1,0
Spring.Data.NHibernate5.NestedTxSuspension.Integration.Tests,Service2,ServiceMethodWithRequiresNew,3,1,0
