Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spring.Web.Conversation,WebConversationManager,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationManager.cs,FreeEnded,Cyclomatic complexity of the method is 8
Complex Method,Spring.Web.Conversation,WebConversationSpringState,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationSpringState.cs,StartResumeConversation,Cyclomatic complexity of the method is 8
Long Identifier,Spring.Web.Conversation,WebConversationSpringState,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationSpringState.cs,,The length of the parameter MSG_CONVERSATION_ALREADY_HAS_PARENT is 35.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,Open,The length of the statement  "                    if (isDebugEnabled) log.Debug(String.Format("SessionPerConversationScope is already open for this conversation: Id:'{0}'."' activeConversation.Id));" is 148.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,Open,The length of the statement  "                    if (isDebugEnabled) log.Debug(String.Format("activeConversation with 'session-per-conversation': Id:'{0}'."' activeConversation.Id));" is 133.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,Open,The length of the statement  "                        TransactionSynchronizationManager.BindResource(activeConversation.SessionFactory' new LazySessionPerConversationHolder(this' activeConversation' allManagedConversation));" is 170.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,Open,The length of the statement  "                    if (isDebugEnabled) log.Debug(String.Format("activeConversation with NO 'session-per-conversation': Id:'{0}'."' activeConversation.Id));" is 136.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,DoClose,The length of the statement  "                    throw new InvalidOperationException("Can not close session beacause holder' on TransactionSynchronizationManager' is not a LazySessionPerConversationHolder.");" is 159.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,DoClose,The length of the statement  "                if (isLogDebugEnabled) log.Warn("DoClose: TransactionSynchronizationManager.UnbindResource(sessionFactory) has no SessionHolder. Should I throw error?");" is 153.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,DoOpenSession,The length of the statement  "                        if (log.IsDebugEnabled) log.Debug(String.Format("DoOpenSession: Conversation has a DbProvider: Id='{0}'"' conversation.Id));" is 124.
