Namespace,Type,Method,LOC,CC,PC
Spring.IocQuickStart.AppContext,Keys,Keys,2,1,0
Spring.IocQuickStart.AppContext,Person,Person,2,1,0
Spring.IocQuickStart.AppContext,Person,ToString,3,1,0
Spring.IocQuickStart.AppContext,MainApp,Main,19,1,0
Spring.IocQuickStart.AppContext,MainApp,DemoImageResource,7,1,1
Spring.IocQuickStart.AppContext,MainApp,DemoMessageLocalization,34,1,1
Spring.IocQuickStart.AppContext,MainApp,write,4,1,1
Spring.IocQuickStart.AppContext,ResourcesDisplayForm,AppendText,3,1,1
Spring.IocQuickStart.AppContext,ResourcesDisplayForm,ResourcesDisplayForm,10,1,0
Spring.IocQuickStart.AppContext,ResourcesDisplayForm,Dispose,10,3,1
Spring.IocQuickStart.AppContext,ResourcesDisplayForm,InitializeComponent,32,1,0
