Method,LOC,CC,PC
RoleProviderAdapter:IsUserInRole,3,1,2
RoleProviderAdapter:GetRolesForUser,3,1,1
RoleProviderAdapter:CreateRole,3,1,1
RoleProviderAdapter:DeleteRole,3,1,2
RoleProviderAdapter:RoleExists,3,1,1
RoleProviderAdapter:AddUsersToRoles,3,1,2
RoleProviderAdapter:RemoveUsersFromRoles,3,1,2
RoleProviderAdapter:GetUsersInRole,3,1,1
RoleProviderAdapter:GetAllRoles,3,1,0
RoleProviderAdapter:FindUsersInRole,3,1,2
SiteMapProviderAdapter:Initialize,10,3,2
SiteMapProviderAdapter:FindSiteMapNode,3,1,1
SiteMapProviderAdapter:FindSiteMapNodeFromKey,3,1,1
SiteMapProviderAdapter:FindSiteMapNode,3,1,1
SiteMapProviderAdapter:GetChildNodes,3,1,1
SiteMapProviderAdapter:GetCurrentNodeAndHintAncestorNodes,3,1,1
SiteMapProviderAdapter:GetCurrentNodeAndHintNeighborhoodNodes,3,1,2
SiteMapProviderAdapter:GetParentNode,3,1,1
SiteMapProviderAdapter:GetParentNodeRelativeToCurrentNodeAndHintDownFromParent,3,1,2
SiteMapProviderAdapter:GetParentNodeRelativeToNodeAndHintDownFromParent,3,1,3
SiteMapProviderAdapter:GetRootNodeCore,3,1,0
SiteMapProviderAdapter:HintAncestorNodes,3,1,2
SiteMapProviderAdapter:HintNeighborhoodNodes,3,1,3
SiteMapProviderAdapter:IsAccessibleToUser,3,1,2
WebServiceExporter:GetTarget,17,3,1
WebServiceExporter:WebServiceExporter,6,1,0
WebServiceExporter:Dispose,4,1,0
WebServiceExporter:Dispose,10,2,1
WebServiceExporter:AfterPropertiesSet,4,1,0
WebServiceExporter:GetExportedType,3,1,0
WebServiceExporter:ValidateConfiguration,6,2,0
WebServiceExporter:GenerateProxy,13,2,0
WebServiceExporter:GetTargetInstance,3,1,0
WebServiceProxyTypeBuilder:WebServiceProxyTypeBuilder,5,1,4
WebServiceProxyTypeBuilder:WebServiceProxyTypeBuilder,7,1,5
WebServiceProxyTypeBuilder:CreateWebServiceBindingAttribute,9,2,1
WebServiceProxyTypeBuilder:CreateWebServiceAttribute,17,4,3
WebServiceProxyTypeBuilder:ImplementConstructors,13,1,1
WebServiceProxyTypeBuilder:GetTypeAttributes,29,5,1
WebServiceProxyTypeBuilder:GetMethodAttributes,18,4,1
WebServiceProxyTypeBuilder:CreateTypeBuilder,3,1,2
WebServiceHandlerFactory:GetHandler,70,5,4
AbstractBaseValidator:RegisterClientScriptBlock,17,1,3
AbstractBaseValidator:IsClientScriptBlockRegistered,3,1,2
AbstractBaseValidator:AddExpandoAttribute,10,1,5
AbstractValidationControl:CreateValidationErrorsRenderer,0,1,0
AbstractValidationControl:ResolveMessageSource,11,2,0
AbstractValidationControl:ResolveValidationErrors,12,3,0
AbstractValidationControl:FindValidationContainer,37,7,0
AbstractValidationControl:ResolveErrorMessages,17,3,0
AbstractValidationControl:Render,4,1,1
Calendar:OnPreRender,9,2,1
Calendar:Render,18,2,1
Calendar:RenderTextBox,13,2,1
Calendar:RenderButton,7,1,1
Calendar:RenderSetupScript,9,1,1
Calendar:RaisePostDataChangedEvent,3,1,0
Calendar:LoadPostData,25,3,2
Calendar:OnDateChanged,7,2,1
RequiredCheckBoxValidator:ControlPropertiesValid,8,2,0
RequiredCheckBoxValidator:EvaluateIsValid,8,2,0
RequiredCheckBoxValidator:AddAttributesToRender,10,2,1
RequiredCheckBoxValidator:OnPreRender,21,2,1
ContentReplacer:OnPreRender,26,4,1
ContentReplacer:RenderChildControls,9,3,2
ContentReplacer:RenderNothing,3,1,2
ContentReplacer:GetRenderMethod,5,1,0
DataBindingAdapter:AddParsedSubObject,12,2,1
DataBindingAdapter:Render,6,2,1
DataBindingPanel:OnInit,4,1,1
DataBindingPanel:OnPreRender,8,2,1
DataBindingPanel:Render,3,1,1
DataBindingPanel:BindingOwner_DataBindingsInitialized,7,2,2
DataBindingPanel:TraverseControls,37,6,3
DataBindingPanel:BindControl,89,10,2
DataBindingPanel:RemoveBindingAttributes,8,1,2
DataBindingPanel:AutoProbeBindingType,7,2,1
DataBindingPanel:AutoProbeSourceProperty,35,2,1
DataBindingPanel:CreateBindingInstance,14,2,5
DataBindingPanel:RegisterDataControl,3,1,2
DataBindingPanel:GetBindingContainerControl,12,3,1
Form:RenderAttributes,8,2,1
ActionSupressingHtmlTextWriter:ActionSupressingHtmlTextWriter,2,1,1
ActionSupressingHtmlTextWriter:WriteAttribute,6,2,3
Head:Render,16,3,1
Head:RenderStyleBlocks,12,3,1
Head:RenderStyleFiles,10,2,1
Head:RenderHeadScripts,18,3,1
Head:RenderScriptBlock,6,1,2
Head:RenderScriptFile,6,1,2
Head:RenderScriptEvent,8,1,2
Head:RenderCommonScriptAttributes,7,2,2
LocalizedImage:OnPreRender,4,1,1
LocalizedImage:DetermineLocalizedUrl,9,2,0
LocalizedImage:FileExists,5,1,1
Panel:OnPreRender,6,1,1
Panel:RenderBeginTag,6,2,1
Panel:RenderEndTag,6,2,1
Panel:OnPreInitRecursive,10,2,1
Panel:AddedControl,8,2,2
Panel:CreateControlCollection,13,2,0
InitRecursiveInterceptingControlsCollection:InitRecursiveInterceptingControlsCollection,2,1,1
RadioButtonGroup:AddedControl,12,3,2
RadioButtonGroup:RemovedControl,9,4,1
RadioButtonGroup:OnPreRender,7,2,1
RadioButtonGroup:Render,3,1,1
RadioButtonGroup:LoadPostData,9,2,2
RadioButtonGroup:RaisePostDataChangedEvent,3,1,0
RadioButtonGroup:OnSelectionChanged,7,2,1
TabCommandEventArgs:TabCommandEventArgs,2,1,2
TabContainer:OnBubbleEvent,9,2,2
TabContainer:OnTabClickedCommand,7,2,2
TabContainer:CreateTab,13,1,3
TabularMultiView:TabularMultiView,2,1,0
TabularMultiView:TabularMultiView,2,1,1
TabularMultiView:CreateTabContainer,3,1,0
TabularMultiView:CreateContent,12,1,2
TabularMultiView:OnInit,4,1,1
TabularMultiView:BuildControlTree,4,1,0
TabularMultiView:CreateChildControls,21,3,0
TabularMultiView:AddParsedSubObject,12,2,1
TabularMultiView:RebuildTabs,9,2,0
TabularMultiView:OnSelectTabCommand,9,2,2
TabularMultiView:OnActiveViewChanged,7,2,2
TabularViewCollection:TabularViewCollection,2,1,1
TabularViewCollection:Add,7,2,1
TabularViewCollection:AddAt,7,2,2
ValidationError:CreateValidationErrorsRenderer,3,1,0
ValidationSummary:CreateValidationErrorsRenderer,3,1,0
AbstractValidationErrorsRenderer:RenderErrors,0,1,3
DivValidationErrorsRenderer:RenderErrors,19,4,3
IconValidationErrorsRenderer:RenderErrors,16,3,3
IValidationErrorsRenderer:RenderErrors,0,1,3
SpanValidationErrorsRenderer:RenderErrors,18,4,3
