Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Messaging.Core,MessageQueueGatewaySupport,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueGatewaySupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageQueueGatewaySupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueGatewaySupport.cs' [1' 20])' MessageQueueMetadata (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueMetadata.cs' [1' 20])' IMessageQueueOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\IMessageQueueOperations.cs' [1' 20])' LocallyExposedMessageQueueResourceHolder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\LocallyExposedMessageQueueResourceHolder.cs' [1' 20])' MessageQueueResourceHolder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueResourceHolder.cs' [1' 20])' MessageQueueTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTransactionManager.cs' [1' 20])' MessageListenerAdapter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs' [1' 20])' SendToQueueDistributedTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueDistributedTransactionExceptionHandler.cs' [1' 20])' AbstractListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractListenerContainer.cs' [1' 20])' SendToQueueExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs' [1' 20])' TransactionAction (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionAction.cs' [1' 20])' IMessageListener (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageListener.cs' [1' 20])' ActiveXMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\ActiveXMessageConverter.cs' [1' 20])' BinaryMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\BinaryMessageConverter.cs' [1' 20])' MessageConverterFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\MessageConverterFactoryObject.cs' [1' 20])' XmlDocumentConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\XmlDocumentConverter.cs' [1' 20])' XmlMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\XmlMessageConverter.cs' [1' 20])' MessageQueueTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [1' 20])' QueueUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\QueueUtils.cs' [1' 20])' ListenerExecutionFailedException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\ListenerExecutionFailedException.cs' [1' 20])' AbstractTransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractTransactionalMessageListenerContainer.cs' [1' 20])' DistributedTxMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\DistributedTxMessageListenerContainer.cs' [1' 20])' TransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [1' 20])' NonTransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\NonTransactionalMessageListenerContainer.cs' [1' 20])' AbstractMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [1' 20])' IDistributedTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs' [1' 20])' IMessageTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageTransactionExceptionHandler.cs' [1' 20])' AbstractPeekingMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs' [1' 20])' IExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IExceptionHandler.cs' [1' 20])' IMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\IMessageConverter.cs' [1' 20])' MessageQueueFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\MessageQueueFactoryObject.cs' [1' 20])
Duplicate Abstraction,Spring.Messaging.Core,MessageQueueGatewaySupport,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueGatewaySupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageQueueGatewaySupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueGatewaySupport.cs' [1' 21])' MessageQueueTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [1' 21])' QueueUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\QueueUtils.cs' [1' 21])' AbstractTransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractTransactionalMessageListenerContainer.cs' [1' 21])' DistributedTxMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\DistributedTxMessageListenerContainer.cs' [1' 21])' TransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [1' 21])' NonTransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\NonTransactionalMessageListenerContainer.cs' [1' 21])' AbstractMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [1' 21])' IDistributedTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs' [1' 21])' IMessageTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageTransactionExceptionHandler.cs' [1' 21])' AbstractPeekingMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs' [1' 21])' IExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IExceptionHandler.cs' [1' 21])' IMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\IMessageConverter.cs' [1' 21])' MessageQueueFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\MessageQueueFactoryObject.cs' [1' 21])' IMessageQueueOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\IMessageQueueOperations.cs' [1' 21])' LocallyExposedMessageQueueResourceHolder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\LocallyExposedMessageQueueResourceHolder.cs' [1' 21])' MessageQueueResourceHolder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueResourceHolder.cs' [1' 21])' IMessageListener (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageListener.cs' [1' 21])' ActiveXMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\ActiveXMessageConverter.cs' [1' 21])' BinaryMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\BinaryMessageConverter.cs' [1' 21])' XmlDocumentConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\XmlDocumentConverter.cs' [1' 21])' MessageQueueTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTransactionManager.cs' [1' 21])' SendToQueueDistributedTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueDistributedTransactionExceptionHandler.cs' [1' 21])' AbstractListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractListenerContainer.cs' [1' 21])' SendToQueueExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs' [1' 21])' TransactionAction (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionAction.cs' [1' 21])' MessageConverterFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\MessageConverterFactoryObject.cs' [1' 21])' XmlMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\XmlMessageConverter.cs' [1' 21])' ListenerExecutionFailedException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\ListenerExecutionFailedException.cs' [1' 21])
Duplicate Abstraction,Spring.Messaging.Core,MessageQueueGatewaySupport,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueGatewaySupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageQueueGatewaySupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueGatewaySupport.cs' [1' 22])' ListenerExecutionFailedException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\ListenerExecutionFailedException.cs' [1' 22])' LocallyExposedMessageQueueResourceHolder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\LocallyExposedMessageQueueResourceHolder.cs' [1' 22])' IMessageListener (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageListener.cs' [1' 22])' ActiveXMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\ActiveXMessageConverter.cs' [1' 22])' MessageQueueTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [1' 22])' QueueUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\QueueUtils.cs' [1' 22])' AbstractTransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractTransactionalMessageListenerContainer.cs' [1' 22])' DistributedTxMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\DistributedTxMessageListenerContainer.cs' [1' 22])' TransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [1' 22])' NonTransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\NonTransactionalMessageListenerContainer.cs' [1' 22])' AbstractMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [1' 22])' AbstractPeekingMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs' [1' 22])' MessageQueueFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\MessageQueueFactoryObject.cs' [1' 22])' IDistributedTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs' [1' 22])' IMessageTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageTransactionExceptionHandler.cs' [1' 22])' IExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IExceptionHandler.cs' [1' 22])' IMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\IMessageConverter.cs' [1' 22])' SendToQueueDistributedTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueDistributedTransactionExceptionHandler.cs' [1' 22])' AbstractListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractListenerContainer.cs' [1' 22])' MessageConverterFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\MessageConverterFactoryObject.cs' [1' 22])' SendToQueueExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs' [1' 22])' XmlMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\XmlMessageConverter.cs' [1' 22])
Duplicate Abstraction,Spring.Messaging.Core,DefaultMessageQueueFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultMessageQueueFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs' [1' 20])' IMessageQueueFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\IMessageQueueFactory.cs' [1' 20])
Unnecessary Abstraction,Spring.Messaging.Core,MessageQueueTransactionObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTransactionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceHolder' RollbackOnly' resourceHolder
Duplicate Abstraction,Spring.Messaging.Core,MessageQueueTemplate,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageQueueTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [1' 23])' IDistributedTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs' [1' 23])' IMessageTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageTransactionExceptionHandler.cs' [1' 23])' IExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IExceptionHandler.cs' [1' 23])' IMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\IMessageConverter.cs' [1' 23])' SendToQueueDistributedTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueDistributedTransactionExceptionHandler.cs' [1' 23])' XmlMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\XmlMessageConverter.cs' [1' 23])' TransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [1' 23])' NonTransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\NonTransactionalMessageListenerContainer.cs' [1' 23])' AbstractMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [1' 23])' SendToQueueExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs' [1' 23])
Unnecessary Abstraction,Spring.Messaging.Core,IResourceFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\QueueUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SynchedLocalTransactionAllowed
Unutilized Abstraction,Spring.Messaging.Listener,ListenerExecutionFailedException,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\ListenerExecutionFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Spring.Messaging.Listener,AbstractSendToQueueExceptionHandler,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractSendToQueueExceptionHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterPropertiesSet
Imperative Abstraction,Spring.Messaging.Listener,DistributedTxMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\DistributedTxMessageListenerContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
