Method,LOC,CC,PC
ISet:RemoveAll,0,1,1
ISet:RetainAll,0,1,1
ISet:Clear,0,1,0
LinkedList:LinkedList,5,1,0
LinkedList:LinkedList,3,1,1
LinkedList:RemoveAt,4,1,1
LinkedList:Insert,17,2,2
LinkedList:Remove,5,1,1
LinkedList:Contains,3,1,1
LinkedList:Clear,5,1,0
LinkedList:IndexOf,8,2,1
LinkedList:Add,4,1,1
LinkedList:AddAll,6,2,1
LinkedList:CheckUpdateState,6,2,0
LinkedList:ValidateIndex,6,2,1
LinkedList:GetNode,9,2,1
LinkedList:GetNode,26,4,1
LinkedList:RemoveNode,9,1,1
LinkedList:CopyTo,20,5,2
LinkedList:GetEnumerator,3,1,0
Node:Node,5,1,3
NodeHolder:NodeHolder,4,1,2
LinkedListEnumerator:LinkedListEnumerator,5,1,1
LinkedListEnumerator:MoveNext,8,2,0
LinkedListEnumerator:Reset,3,1,0
ListSet:ListSet,3,1,0
ListSet:ListSet,3,1,1
NoElementsException:NoElementsException,2,1,0
NoElementsException:NoElementsException,2,1,2
NoElementsException:NoElementsException,2,1,1
NoElementsException:NoElementsException,2,1,2
PriorityQueue:PriorityQueue,2,1,0
PriorityQueue:PriorityQueue,2,1,1
PriorityQueue:PriorityQueue,6,2,2
PriorityQueue:PriorityQueue,16,3,1
PriorityQueue:initializeArray,7,2,1
PriorityQueue:urShift,6,2,2
PriorityQueue:fixUp,28,4,1
PriorityQueue:fixDown,31,5,1
PriorityQueue:heapify,4,2,0
PriorityQueue:getQueueSizeBasedOnPercentage,3,1,2
PriorityQueue:fillFromSorted,3,1,1
PriorityQueue:fillArray,12,4,2
PriorityQueue:fillFromUnsorted,3,1,1
PriorityQueue:removeAt,18,4,1
PriorityQueue:grow,21,5,1
PriorityQueue:Offer,13,3,1
PriorityQueue:Peek,5,2,0
PriorityQueue:Add,3,1,1
PriorityQueue:Remove,29,5,1
PriorityQueue:GetEnumerator,3,1,0
PriorityQueue:Clear,6,2,0
PriorityQueue:Poll,11,3,0
PriorityQueue:Contains,21,6,1
PriorityQueue:Comparator,3,1,0
PriorityQueue:GetObjectData,15,3,2
PriorityQueue:PriorityQueue,15,3,2
PriorityQueue:CopyTo,11,5,2
PriorityQueue:CopyTo,3,1,1
PriorityQueueEnumerator:PriorityQueueEnumerator,3,1,1
PriorityQueueEnumerator:MoveNext,8,2,0
PriorityQueueEnumerator:Reset,3,1,0
Set:Union,8,2,1
Set:Union,18,2,2
Set:Intersect,12,2,1
Set:Intersect,14,2,2
Set:Minus,8,2,1
Set:Minus,10,2,2
Set:ExclusiveOr,15,3,1
Set:ExclusiveOr,18,2,2
Set:Add,0,1,1
Set:AddAll,0,1,1
Set:Clear,0,1,0
Set:Contains,0,1,1
Set:ContainsAll,0,1,1
Set:Remove,0,1,1
Set:RemoveAll,0,1,1
Set:RetainAll,0,1,1
Set:Clone,5,1,0
Set:CopyTo,0,1,2
Set:GetEnumerator,0,1,0
Set:Equals,18,2,1
Set:GetHashCode,9,2,0
SortedSet:SortedSet,3,1,0
SortedSet:SortedSet,4,1,1
SortedSet:SortedSet,3,1,1
SynchronizedDictionaryEnumerator:SynchronizedDictionaryEnumerator,2,1,2
SynchronizedEnumerator:SynchronizedEnumerator,4,1,2
SynchronizedEnumerator:MoveNext,6,1,0
SynchronizedEnumerator:Reset,6,1,0
SynchronizedHashtable:SynchronizedHashtable,1,1,0
SynchronizedHashtable:SynchronizedHashtable,1,1,1
SynchronizedHashtable:SynchronizedHashtable,5,1,2
SynchronizedHashtable:SynchronizedHashtable,4,1,1
SynchronizedHashtable:Wrap,3,1,1
SynchronizedHashtable:Add,6,1,2
SynchronizedHashtable:Clear,6,1,0
SynchronizedHashtable:Clone,6,1,0
SynchronizedHashtable:Contains,6,1,1
SynchronizedHashtable:ContainsKey,6,1,1
SynchronizedHashtable:ContainsValue,6,1,1
SynchronizedHashtable:CopyTo,6,1,2
SynchronizedHashtable:GetEnumerator,6,1,0
SynchronizedHashtable:Remove,6,1,1
SynchronizedHashtable:GetEnumerator,6,1,0
SynchronizedSet:SynchronizedSet,9,2,1
SynchronizedSet:Add,6,1,1
SynchronizedSet:AddAll,15,2,1
SynchronizedSet:Clear,6,1,0
SynchronizedSet:Contains,6,1,1
SynchronizedSet:ContainsAll,15,2,1
SynchronizedSet:Remove,6,1,1
SynchronizedSet:RemoveAll,11,1,1
SynchronizedSet:RetainAll,11,1,1
SynchronizedSet:CopyTo,6,1,2
SynchronizedSet:GetEnumerator,3,1,0
SynchronizedSet:Clone,3,1,0
AbstractDictionary<TKey;TValue>:Add,0,1,2
AbstractDictionary<TKey;TValue>:ContainsKey,0,1,1
AbstractDictionary<TKey;TValue>:Remove,0,1,1
AbstractDictionary<TKey;TValue>:TryGetValue,0,1,2
AbstractDictionary<TKey;TValue>:Clear,0,1,0
AbstractDictionary<TKey;TValue>:Contains,4,1,1
AbstractDictionary<TKey;TValue>:CopyTo,2,1,2
AbstractDictionary<TKey;TValue>:Remove,0,1,1
AbstractDictionary<TKey;TValue>:GetEnumerator,3,1,0
AbstractDictionary<TKey;TValue>:GetEnumerator,3,1,0
AbstractDictionary<TKey;TValue>:Add,3,1,1
AbstractDictionary<TKey;TValue>:EntriesSet,0,1,0
DictionarySet<T>:Add,13,2,1
DictionarySet<T>:AddAll,8,2,1
DictionarySet<T>:Clear,3,1,0
DictionarySet<T>:Contains,3,1,1
DictionarySet<T>:ContainsAll,10,3,1
DictionarySet<T>:Remove,8,2,1
DictionarySet<T>:RemoveAll,8,2,1
DictionarySet<T>:RetainAll,15,3,1
DictionarySet<T>:CopyTo,3,1,2
DictionarySet<T>:GetEnumerator,3,1,0
DictionarySet<T>:NonGenericCopyTo,3,1,2
HashedSet<T>:HashedSet,3,1,0
HashedSet<T>:HashedSet,3,1,1
ImmutableSet<T>:ImmutableSet,3,1,1
ImmutableSet<T>:Add,3,1,1
ImmutableSet<T>:AddAll,3,1,1
ImmutableSet<T>:Clear,3,1,0
ImmutableSet<T>:Contains,3,1,1
ImmutableSet<T>:ContainsAll,3,1,1
ImmutableSet<T>:Remove,3,1,1
ImmutableSet<T>:RemoveAll,3,1,1
ImmutableSet<T>:RetainAll,3,1,1
ImmutableSet<T>:CopyTo,3,1,2
ImmutableSet<T>:GetEnumerator,3,1,0
ImmutableSet<T>:Clone,3,1,0
ImmutableSet<T>:Union,4,1,1
ImmutableSet<T>:Intersect,4,1,1
ImmutableSet<T>:Minus,4,1,1
ImmutableSet<T>:ExclusiveOr,4,1,1
ImmutableSet<T>:NonGenericCopyTo,3,1,2
ImmutableSet<T>:NonGenericUnion,4,1,1
ImmutableSet<T>:NonGenericMinus,4,1,1
ImmutableSet<T>:NonGenericIntersect,4,1,1
ImmutableSet<T>:NonGenericExclusiveOr,4,1,1
ImmutableSet<T>:GetUltimateBasisSet,6,2,0
ISet:Union,0,1,1
ISet:Intersect,0,1,1
ISet:Minus,0,1,1
ISet:ExclusiveOr,0,1,1
ISet:ContainsAll,0,1,1
ISet:Add,0,1,1
ISet:AddAll,0,1,1
ISet:RemoveAll,0,1,1
ISet:RetainAll,0,1,1
LinkedHashDictionary<TKey;TValue>:Add,20,2,2
LinkedHashDictionary<TKey;TValue>:ContainsKey,3,1,1
LinkedHashDictionary<TKey;TValue>:Remove,23,4,1
LinkedHashDictionary<TKey;TValue>:TryGetValue,10,2,2
LinkedHashDictionary<TKey;TValue>:Clear,5,1,0
LinkedHashDictionary<TKey;TValue>:Remove,8,3,1
LinkedHashDictionary<TKey;TValue>:EntriesSet,6,2,0
OrderedSet<T>:OrderedSet,3,1,0
OrderedSet<T>:OrderedSet,3,1,1
ReadOnlyDictionary<TKey;TValue>:ReadOnlyDictionary,5,1,1
ReadOnlyDictionary<TKey;TValue>:Add,3,1,2
ReadOnlyDictionary<TKey;TValue>:ContainsKey,3,1,1
ReadOnlyDictionary<TKey;TValue>:Remove,3,1,1
ReadOnlyDictionary<TKey;TValue>:TryGetValue,3,1,2
ReadOnlyDictionary<TKey;TValue>:Add,3,1,1
ReadOnlyDictionary<TKey;TValue>:Clear,3,1,0
ReadOnlyDictionary<TKey;TValue>:Contains,3,1,1
ReadOnlyDictionary<TKey;TValue>:CopyTo,3,1,2
ReadOnlyDictionary<TKey;TValue>:Remove,3,1,1
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:Add,3,1,2
ReadOnlyDictionary<TKey;TValue>:Contains,3,1,1
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:Remove,3,1,1
ReadOnlyDictionary<TKey;TValue>:CopyTo,3,1,2
ReadOnlyDictionary<TKey;TValue>:OnDeserialization,7,2,1
ReadOnlyDictionary<TKey;TValue>:GetObjectData,7,2,2
Set<T>:Union,8,2,1
Set<T>:Union,10,2,2
Set<T>:Intersect,8,2,1
Set<T>:Intersect,10,2,2
Set<T>:Minus,6,2,1
Set<T>:Minus,6,2,2
Set<T>:ExclusiveOr,11,3,1
Set<T>:ExclusiveOr,10,2,2
Set<T>:Add,0,1,1
Set<T>:AddAll,0,1,1
Set<T>:Clear,0,1,0
Set<T>:Contains,0,1,1
Set<T>:ContainsAll,0,1,1
Set<T>:Remove,0,1,1
Set<T>:RemoveAll,0,1,1
Set<T>:RetainAll,0,1,1
Set<T>:Clone,5,1,0
Set<T>:CopyTo,0,1,2
Set<T>:GetEnumerator,0,1,0
Set<T>:GetEnumerator,3,1,0
Set<T>:Add,3,1,1
Set<T>:NonGenericCopyTo,0,1,2
Set<T>:NonGenericUnion,6,2,1
Set<T>:NonGenericMinus,6,2,1
Set<T>:NonGenericIntersect,8,2,1
Set<T>:NonGenericExclusiveOr,11,3,1
Set<T>:CopyTo,3,1,2
Set<T>:Union,3,1,1
Set<T>:Intersect,3,1,1
Set<T>:Minus,3,1,1
Set<T>:ExclusiveOr,3,1,1
Set<T>:Contains,6,2,1
Set<T>:ContainsAll,11,3,1
Set<T>:Add,3,1,1
Set<T>:AddAll,6,2,1
Set<T>:Remove,6,2,1
Set<T>:RemoveAll,9,3,1
Set<T>:RetainAll,9,3,1
SortedSet<T>:SortedSet,3,1,0
SortedSet<T>:SortedSet,3,1,1
SortedSet<T>:SortedSet,3,1,1
SortedSet<T>:SortedSet,3,1,1
SortedSet<T>:SortedSet,3,1,2
SynchronizedSet<T>:SynchronizedSet,6,2,1
SynchronizedSet<T>:Add,6,1,1
SynchronizedSet<T>:AddAll,11,1,1
SynchronizedSet<T>:Clear,6,1,0
SynchronizedSet<T>:Contains,6,1,1
SynchronizedSet<T>:ContainsAll,11,1,1
SynchronizedSet<T>:Remove,6,1,1
SynchronizedSet<T>:RemoveAll,11,1,1
SynchronizedSet<T>:RetainAll,11,1,1
SynchronizedSet<T>:CopyTo,6,1,2
SynchronizedSet<T>:GetEnumerator,3,1,0
SynchronizedSet<T>:Clone,3,1,0
SynchronizedSet<T>:NonGenericCopyTo,6,1,2
ApplicationContextException:ApplicationContextException,1,1,0
ApplicationContextException:ApplicationContextException,1,1,2
ApplicationContextException:ApplicationContextException,2,1,1
ApplicationContextException:ApplicationContextException,2,1,2
ApplicationEventArgs:ApplicationEventArgs,3,1,0
EventListenerAttribute:EventListenerAttribute,1,1,0
IApplicationEventListener:HandleApplicationEvent,0,1,2
IApplicationEventPublisher:PublishEvent,0,1,2
IConfigurableApplicationContext:AddObjectFactoryPostProcessor,0,1,1
IConfigurableApplicationContext:Refresh,0,1,0
ILifecycle:Start,0,1,0
ILifecycle:Stop,0,1,0
IMessageSource:GetMessage,0,1,1
IMessageSource:GetMessage,0,1,2
IMessageSource:GetMessage,0,1,2
IMessageSource:GetMessage,0,1,3
IMessageSource:GetMessage,0,1,4
IMessageSource:GetMessage,0,1,2
IMessageSource:GetResourceObject,0,1,1
IMessageSource:GetResourceObject,0,1,2
IMessageSource:ApplyResources,0,1,3
IMessageSourceResolvable:GetCodes,0,1,0
IMessageSourceResolvable:GetArguments,0,1,0
NoSuchMessageException:NoSuchMessageException,2,1,0
NoSuchMessageException:NoSuchMessageException,2,1,2
NoSuchMessageException:NoSuchMessageException,2,1,2
NoSuchMessageException:NoSuchMessageException,2,1,2
NoSuchMessageException:NoSuchMessageException,2,1,1
AssemblyObjectDefinitionScanner:RegisterDefinitionsForTypes,10,2,2
AssemblyObjectDefinitionScanner:ApplyAssemblyFiltersTo,3,1,1
AssemblyObjectDefinitionScanner:IsExcludedAssembly,3,1,1
AssemblyObjectDefinitionScanner:IsRequiredConstraintSatisfiedBy,27,4,1
AssemblyObjectDefinitionScanner:SetDefaultFilters,11,1,0
AssemblyObjectDefinitionScanner:ScanAndRegisterTypes,4,1,1
AssemblyObjectDefinitionScanner:AssemblyObjectDefinitionScanner,8,1,0
AssemblyObjectDefinitionScanner:AssemblyObjectDefinitionScanner,9,2,1
AssemblyObjectDefinitionScanner:AssemblyObjectDefinitionScanner,3,1,1
AssemblyTypeScanner:AssemblyHavingType,4,1,0
AssemblyTypeScanner:ExcludeType,4,1,0
AssemblyTypeScanner:IncludeType,4,1,0
AssemblyTypeScanner:IncludeTypes,7,1,1
AssemblyTypeScanner:Scan,20,5,0
AssemblyTypeScanner:WithAssemblyFilter,4,1,1
AssemblyTypeScanner:WithExcludeFilter,4,1,1
AssemblyTypeScanner:WithExcludeFilter,5,2,1
AssemblyTypeScanner:WithIncludeFilter,4,1,1
AssemblyTypeScanner:WithIncludeFilter,5,2,1
AssemblyTypeScanner:GetAllAssembliesInPath,7,1,1
AssemblyTypeScanner:GetAllMatchingAssemblies,18,4,1
AssemblyTypeScanner:TryLoadAssemblyFromPath,13,1,1
AssemblyTypeScanner:GetCurrentBinDirectoryPath,5,1,0
AssemblyTypeScanner:ApplyAssemblyFiltersTo,6,1,1
AssemblyTypeScanner:IsCompoundPredicateSatisfiedBy,0,1,1
AssemblyTypeScanner:IsExcludedType,5,2,1
AssemblyTypeScanner:IsIncludedAssembly,9,2,1
AssemblyTypeScanner:IsIncludedType,5,2,1
AssemblyTypeScanner:SetDefaultFilters,8,4,0
AssemblyTypeScanner:DiscoverAssemblies,15,3,2
AssemblyTypeSource:AssemblyTypeSource,4,1,1
AssemblyTypeSource:GetEnumerator,20,2,0
AssemblyTypeSource:GetEnumerator,3,1,0
AttributeConfigUtils:RegisterAttributeConfigProcessors,22,5,1
AttributeConfigUtils:RegisterPostProcessor,4,1,3
AttributeObjectNameGenerator:GenerateObjectName,9,3,2
AttributeObjectNameGenerator:BuildDefaultObjectName,3,1,1
ConfigurationAttribute:ConfigurationAttribute,3,1,0
ConfigurationAttribute:ConfigurationAttribute,3,1,1
ConfigurationClass:ConfigurationClass,5,1,2
ConfigurationClass:AddImportedResource,3,1,2
ConfigurationClass:Equals,3,1,1
ConfigurationClass:GetHashCode,3,1,0
ConfigurationClass:Validate,42,8,1
ConfigurationClass:ParamTypesToString,8,2,1
SealedConfigurationProblem:SealedConfigurationProblem,1,1,3
ObjectMethodOverloadingProblem:ObjectMethodOverloadingProblem,1,1,4
ConfigurationClassAssemblyResource:ConfigurationClassAssemblyResource,4,1,1
ConfigurationClassAssemblyResource:CreateRelative,3,1,1
ConfigurationClassEnhancer:ConfigurationClassEnhancer,4,1,1
ConfigurationClassEnhancer:Enhance,4,1,1
IConfigurationClassInterceptor:ProcessDefinition,0,1,2
ConfigurationClassInterceptor:ConfigurationClassInterceptor,3,1,1
ConfigurationClassInterceptor:ProcessDefinition,21,4,2
ConfigurationClassProxyTypeBuilder:ConfigurationClassProxyTypeBuilder,12,2,2
ConfigurationClassProxyTypeBuilder:BuildProxyType,26,2,0
ConfigurationClassProxyTypeBuilder:PushInterceptor,4,1,1
ConfigurationClassProxyMethodBuilder:ConfigurationClassProxyMethodBuilder,4,1,4
ConfigurationClassProxyMethodBuilder:GenerateMethod,55,6,3
ConfigurationClassMethod:ConfigurationClassMethod,4,1,2
ConfigurationClassMethod:ToString,4,1,0
ConfigurationClassMethod:Validate,20,5,1
MethodWithParametersError:MethodWithParametersError,2,1,2
NonVirtualMethodError:NonVirtualMethodError,2,1,2
StaticMethodError:StaticMethodError,2,1,2
ConfigurationClassObjectDefinitionReader:ConfigurationClassObjectDefinitionReader,4,1,2
ConfigurationClassObjectDefinitionReader:HasAttributeOnMethods,12,3,2
ConfigurationClassObjectDefinitionReader:LoadObjectDefinitions,6,2,1
ConfigurationClassObjectDefinitionReader:LoadObjectDefinitionForConfigurationClassIfNecessary,20,3,1
ConfigurationClassObjectDefinitionReader:CheckConfigurationClassCandidate,31,6,1
ConfigurationClassObjectDefinitionReader:CheckConfigurationClassCandidate,7,2,1
ConfigurationClassObjectDefinitionReader:LoadObjectDefinitionsForConfigurationClass,8,2,1
ConfigurationClassObjectDefinitionReader:LoadObjectDefinitionsForModelMethod,84,10,1
ConfigurationClassObjectDefinitionReader:LoadObjectDefinitionsFromImportedResources,26,3,1
ConfigurationClassParser:ConfigurationClassParser,3,1,1
ConfigurationClassParser:Parse,3,1,2
ConfigurationClassParser:Validate,6,2,0
ConfigurationClassParser:ProcessConfigurationClass,10,2,1
ConfigurationClassParser:DoProcessConfigurationClass,34,9,1
ConfigurationClassParser:GetAllMethodsWithCustomAttributeForClass,11,3,2
ConfigurationClassParser:ProcessImport,15,2,2
CircularImportProblem:CircularImportProblem,1,1,3
ConfigurationClassPostProcessor:PostProcessObjectDefinitionRegistry,12,3,1
ConfigurationClassPostProcessor:PostProcessObjectFactory,15,3,1
ConfigurationClassPostProcessor:EnhanceConfigurationClasses,19,4,1
ConfigurationClassPostProcessor:ProcessConfigObjectDefinitions,37,6,1
DependsOnAttribute:DependsOnAttribute,2,1,1
DependsOnAttribute:DependsOnAttribute,3,1,1
IAssemblyTypeScanner:AssemblyHavingType,0,1,0
IAssemblyTypeScanner:WithAssemblyFilter,0,1,1
IAssemblyTypeScanner:WithIncludeFilter,0,1,1
IAssemblyTypeScanner:WithExcludeFilter,0,1,1
IAssemblyTypeScanner:IncludeTypes,0,1,1
IAssemblyTypeScanner:IncludeType,0,1,0
IAssemblyTypeScanner:ExcludeType,0,1,0
IAssemblyTypeScanner:Scan,0,1,0
ImportAttribute:ImportAttribute,2,1,1
ImportAttribute:ImportAttribute,3,1,1
ImportResourceAttribute:ImportResourceAttribute,5,2,1
ImportResourceAttribute:ImportResourceAttribute,6,2,1
LazyAttribute:LazyAttribute,3,1,1
LazyAttribute:LazyAttribute,3,1,0
ReflectionOnlyUtils:ReflectionOnlyLoadWithPartialName,3,1,1
ReflectionOnlyUtils:ReflectionOnlyLoadWithPartialName,12,4,2
ReflectionOnlyUtils:nLoad,5,1,1
ReflectionOnlyUtils:EnumerateCache,5,1,1
ReflectionOnlyUtils:InternalLoad,8,1,1
RequiredConstraintAssemblyTypeScanner:IsCompoundPredicateSatisfiedBy,3,1,1
RequiredConstraintAssemblyTypeScanner:IsRequiredConstraintSatisfiedBy,0,1,1
ScannedGenericObjectDefinition:ScannedGenericObjectDefinition,9,1,2
ScannedGenericObjectDefinition:ParseName,5,2,0
ScannedGenericObjectDefinition:ApplyDefaults,12,3,1
ScannedGenericObjectDefinition:GetAutowireMode,5,1,1
ScannedGenericObjectDefinition:ParseScopeAttribute,11,3,0
ScannedGenericObjectDefinition:ParseLazyAttribute,5,2,0
ScannedGenericObjectDefinition:ParseQualifierAttribute,11,3,0
ScannedGenericObjectDefinition:ParseQualifierProperties,14,4,2
ScopeAttribute:ScopeAttribute,3,1,1
AbstractLoadTypeFilter:Match,0,1,1
AbstractLoadTypeFilter:GetRequiredType,13,1,1
AssignableTypeFilter:AssignableTypeFilter,3,1,1
AssignableTypeFilter:Match,5,2,1
AssignableTypeFilter:ToString,3,1,0
AttributeTypeFilter:AttributeTypeFilter,3,1,1
AttributeTypeFilter:Match,5,2,1
AttributeTypeFilter:ToString,3,1,0
CustomTypeFactory:GetTypeFilter,3,1,1
CustomTypeFactory:GetNameGenerator,3,1,1
CustomTypeFactory:GetCustomType,15,2,1
CustomTypeFactory:LoadType,11,1,1
ITypeFilter:Match,0,1,1
RegexPatternTypeFilter:RegexPatternTypeFilter,3,1,1
RegexPatternTypeFilter:Match,3,1,1
RegexPatternTypeFilter:ToString,3,1,0
AttributeConfigObjectDefinitionParser:ParseElement,6,1,2
ComponentScanObjectDefinitionParser:ParseElement,9,1,2
ComponentScanObjectDefinitionParser:ConfigureScanner,8,1,2
ComponentScanObjectDefinitionParser:ParseBaseAssembliesAttribute,11,4,2
ComponentScanObjectDefinitionParser:ParseNameGeneratorAttribute,9,2,2
ComponentScanObjectDefinitionParser:ParseTypeFilters,17,3,2
ComponentScanObjectDefinitionParser:RegisterComponents,8,3,2
ComponentScanObjectDefinitionParser:CreateTypeFilter,17,2,1
ContextNamespaceParser:Init,4,1,0
ConsoleListener:ConsoleListener,2,1,0
ConsoleListener:HandleApplicationEvent,4,1,2
ContextEventArgs:ContextEventArgs,3,1,1
ContextEventArgs:ToString,5,1,0
ContextRefreshedEventArgs:ContextRefreshedEventArgs,2,1,0
ContextClosedEventArgs:ContextClosedEventArgs,2,1,0
GenericApplicationContextExtensions:Scan,5,1,2
GenericApplicationContextExtensions:Scan,3,1,4
GenericApplicationContextExtensions:Scan,11,1,5
GenericApplicationContextExtensions:Scan,3,1,3
GenericApplicationContextExtensions:ScanAllAssemblies,3,1,1
GenericApplicationContextExtensions:ScanWithAssemblyFilter,3,1,2
GenericApplicationContextExtensions:ScanWithTypeFilter,3,1,2
AbstractApplicationContext:SafeGetObjectFactory,7,2,0
AbstractApplicationContext:AbstractApplicationContext,2,1,0
AbstractApplicationContext:AbstractApplicationContext,2,1,1
AbstractApplicationContext:AbstractApplicationContext,12,1,3
AbstractApplicationContext:AddDefaultObjectPostProcessor,3,1,1
AbstractApplicationContext:Dispose,18,2,0
AbstractApplicationContext:RefreshObjectFactory,0,1,0
AbstractApplicationContext:GetInternalParentObjectFactory,13,2,0
AbstractApplicationContext:OnContextEvent,3,1,1
AbstractApplicationContext:OnContextEvent,9,2,2
AbstractApplicationContext:CreateEventRaiser,3,1,0
AbstractApplicationContext:PostProcessObjectFactory,2,1,1
AbstractApplicationContext:OnPreRefresh,2,1,0
AbstractApplicationContext:OnRefresh,2,1,0
AbstractApplicationContext:OnPostRefresh,3,1,0
AbstractApplicationContext:InvokeObjectFactoryPostProcessors,104,11,1
AbstractApplicationContext:InvokePriorityOrderedObjectFactoryPostProcessors,21,4,2
AbstractApplicationContext:InvokeObjectFactoryPostProcessors,6,2,2
AbstractApplicationContext:RegisterObjectPostProcessors,18,3,1
AbstractApplicationContext:RefreshObjectPostProcessorChecker,6,1,1
AbstractApplicationContext:InitEventRegistry,46,4,0
AbstractApplicationContext:GetInternalParentMessageSource,5,1,0
AbstractApplicationContext:InitMessageSource,72,6,0
AbstractApplicationContext:RefreshApplicationEventListeners,7,2,0
AbstractApplicationContext:AddObjectFactoryPostProcessor,3,1,1
AbstractApplicationContext:Refresh,72,1,0
AbstractApplicationContext:PrepareObjectFactory,10,1,1
AbstractApplicationContext:EnsureKnownObjectPostProcessors,7,2,1
AbstractApplicationContext:Start,17,4,0
AbstractApplicationContext:Stop,17,4,0
AbstractApplicationContext:GetObjectNamesForType,3,1,1
AbstractApplicationContext:GetObjectNames,3,1,0
AbstractApplicationContext:GetObjectNamesForType,3,1,3
AbstractApplicationContext:GetObjectNames,3,1,2
AbstractApplicationContext:GetObjectDefinitionNames,3,1,0
AbstractApplicationContext:GetObjectDefinitionNames,3,1,1
AbstractApplicationContext:GetObjectDefinition,3,1,1
AbstractApplicationContext:GetObjectDefinition,3,1,2
AbstractApplicationContext:GetObjectsOfType,3,1,1
