Namespace,Type,Method,LOC,CC,PC
Spring.Caching,AbstractCache,Get,0,1,1
Spring.Caching,AbstractCache,Remove,0,1,1
Spring.Caching,AbstractCache,RemoveAll,6,2,1
Spring.Caching,AbstractCache,Clear,3,1,0
Spring.Caching,AbstractCache,Insert,3,1,2
Spring.Caching,AbstractCache,Insert,7,2,3
Spring.Caching,AbstractCache,DoInsert,0,1,3
Spring.Caching,BaseCacheAttribute,BaseCacheAttribute,2,1,0
Spring.Caching,BaseCacheAttribute,BaseCacheAttribute,12,3,2
Spring.Caching,CacheParameterAttribute,CacheParameterAttribute,2,1,0
Spring.Caching,CacheParameterAttribute,CacheParameterAttribute,2,1,2
Spring.Caching,CacheResultAttribute,CacheResultAttribute,2,1,0
Spring.Caching,CacheResultAttribute,CacheResultAttribute,2,1,2
Spring.Caching,CacheResultItemsAttribute,CacheResultItemsAttribute,2,1,0
Spring.Caching,CacheResultItemsAttribute,CacheResultItemsAttribute,2,1,2
Spring.Caching,ICache,Get,0,1,1
Spring.Caching,ICache,Remove,0,1,1
Spring.Caching,ICache,RemoveAll,0,1,1
Spring.Caching,ICache,Clear,0,1,0
Spring.Caching,ICache,Insert,0,1,2
Spring.Caching,ICache,Insert,0,1,3
Spring.Caching,InvalidateCacheAttribute,InvalidateCacheAttribute,2,1,0
Spring.Caching,InvalidateCacheAttribute,InvalidateCacheAttribute,3,1,1
Spring.Caching,NonExpiringCache,Get,8,1,1
Spring.Caching,NonExpiringCache,Remove,6,1,1
Spring.Caching,NonExpiringCache,RemoveAll,9,2,1
Spring.Caching,NonExpiringCache,Clear,6,1,0
Spring.Caching,NonExpiringCache,DoInsert,6,1,3
Spring.Collections,AbstractQueue,AbstractQueue,1,1,0
Spring.Collections,AbstractQueue,Add,10,2,1
Spring.Collections,AbstractQueue,Remove,11,2,0
Spring.Collections,AbstractQueue,Element,11,2,0
Spring.Collections,AbstractQueue,Clear,6,2,0
Spring.Collections,AbstractQueue,AddAll,27,7,1
Spring.Collections,AbstractQueue,Offer,0,1,1
Spring.Collections,AbstractQueue,Peek,0,1,0
Spring.Collections,AbstractQueue,Poll,0,1,0
Spring.Collections,AbstractQueue,CopyTo,0,1,2
Spring.Collections,AbstractQueue,GetEnumerator,0,1,0
Spring.Collections,CaseInsensitiveHashtable,CaseInsensitiveHashtable,1,1,0
Spring.Collections,CaseInsensitiveHashtable,CaseInsensitiveHashtable,1,1,1
Spring.Collections,CaseInsensitiveHashtable,CaseInsensitiveHashtable,12,3,2
Spring.Collections,CaseInsensitiveHashtable,CaseInsensitiveHashtable,5,1,2
Spring.Collections,CaseInsensitiveHashtable,GetObjectData,4,1,2
Spring.Collections,CaseInsensitiveHashtable,GetHash,4,2,1
Spring.Collections,CaseInsensitiveHashtable,KeyEquals,7,2,2
Spring.Collections,CaseInsensitiveHashtable,Clone,3,1,0
Spring.Collections,DictionarySet,Add,11,2,1
Spring.Collections,DictionarySet,AddAll,8,2,1
Spring.Collections,DictionarySet,Clear,3,1,0
Spring.Collections,DictionarySet,Contains,4,1,1
Spring.Collections,DictionarySet,ContainsAll,14,4,1
Spring.Collections,DictionarySet,Remove,9,2,1
Spring.Collections,DictionarySet,RemoveAll,8,2,1
Spring.Collections,DictionarySet,RetainAll,17,3,1
Spring.Collections,DictionarySet,CopyTo,7,2,2
Spring.Collections,DictionarySet,GetEnumerator,3,1,0
Spring.Collections,DictionarySet,MaskNull,3,1,1
Spring.Collections,DictionarySet,UnmaskNull,3,1,1
Spring.Collections,DictionarySetEnumerator,DictionarySetEnumerator,3,1,1
Spring.Collections,DictionarySetEnumerator,Reset,3,1,0
Spring.Collections,DictionarySetEnumerator,MoveNext,3,1,0
Spring.Collections,HashedSet,HashedSet,3,1,0
Spring.Collections,HashedSet,HashedSet,3,1,1
Spring.Collections,HybridSet,HybridSet,3,1,0
Spring.Collections,HybridSet,HybridSet,3,1,1
Spring.Collections,HybridSet,HybridSet,3,1,1
Spring.Collections,ImmutableSet,ImmutableSet,3,1,1
Spring.Collections,ImmutableSet,Add,3,1,1
Spring.Collections,ImmutableSet,AddAll,3,1,1
Spring.Collections,ImmutableSet,Clear,3,1,0
Spring.Collections,ImmutableSet,Contains,3,1,1
Spring.Collections,ImmutableSet,ContainsAll,3,1,1
Spring.Collections,ImmutableSet,Remove,3,1,1
Spring.Collections,ImmutableSet,RemoveAll,3,1,1
Spring.Collections,ImmutableSet,RetainAll,3,1,1
Spring.Collections,ImmutableSet,CreateNotSupportedException,3,1,0
Spring.Collections,ImmutableSet,CopyTo,3,1,2
