Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Config\MessageListenerContainerObjectDefinitionParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseElement
Duplicate Abstraction,Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Config\MessageListenerContainerObjectDefinitionParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageListenerContainerObjectDefinitionParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Config\MessageListenerContainerObjectDefinitionParser.cs' [1' 20])' NmsNamespaceParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Config\NmsNamespaceParser.cs' [1' 20])' IDecoratorSession (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\IDecoratorSession.cs' [1' 20])' ISmartConnectionFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ISmartConnectionFactory.cs' [3' 22])' NmsTransactionManager (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\NmsTransactionManager.cs' [1' 20])' NmsTrace (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\NmsTrace.cs' [1' 20])' ISessionAwareMessageListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\ISessionAwareMessageListener.cs' [1' 20])' LocallyExposedNmsResourceHolder (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\LocallyExposedNmsResourceHolder.cs' [1' 20])' RecoveryTimeExceededException (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\RecoveryTimeExceededException.cs' [1' 20])' MessageListenerAdapter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\Adapter\MessageListenerAdapter.cs' [1' 20])' CachedMessageConsumer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\CachedMessageConsumer .cs' [1' 20])' CachedMessageProducer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\CachedMessageProducer.cs' [1' 20])' IExceptionListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\IExceptionListener.cs' [1' 20])' AbstractListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\AbstractListenerContainer.cs' [1' 20])' SimpleMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\SimpleMessageListenerContainer.cs' [1' 20])' ListenerExecutionFailedException (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\Adapter\ListenerExecutionFailedException.cs' [1' 20])' ITypeMapper (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Converter\ITypeMapper.cs' [3' 22])
Duplicate Abstraction,Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Config\MessageListenerContainerObjectDefinitionParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageListenerContainerObjectDefinitionParser (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Config\MessageListenerContainerObjectDefinitionParser.cs' [1' 21])' CachedMessageConsumer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\CachedMessageConsumer .cs' [1' 21])' CachedMessageProducer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\CachedMessageProducer.cs' [1' 21])' IExceptionListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\IExceptionListener.cs' [1' 21])' AbstractListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\AbstractListenerContainer.cs' [1' 21])' SimpleMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\SimpleMessageListenerContainer.cs' [1' 21])' ListenerExecutionFailedException (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\Adapter\ListenerExecutionFailedException.cs' [1' 21])' ITypeMapper (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Converter\ITypeMapper.cs' [3' 23])' IDecoratorSession (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\IDecoratorSession.cs' [1' 21])' NmsTrace (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\NmsTrace.cs' [1' 21])' LocallyExposedNmsResourceHolder (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\LocallyExposedNmsResourceHolder.cs' [1' 21])' ISmartConnectionFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ISmartConnectionFactory.cs' [3' 23])' ISessionAwareMessageListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\ISessionAwareMessageListener.cs' [1' 21])
Duplicate Abstraction,Spring.Messaging.Nms.Connections,CachedMessageConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\CachedMessageConsumer .cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedMessageConsumer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\CachedMessageConsumer .cs' [1' 26])' CachedMessageProducer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\CachedMessageProducer.cs' [1' 26])
Duplicate Abstraction,Spring.Messaging.Nms.Connections,ChainedExceptionListener,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ChainedExceptionListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChainedExceptionListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ChainedExceptionListener.cs' [1' 20])' ConnectionFactoryUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ConnectionFactoryUtils.cs' [1' 20])' SingleConnectionFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\SingleConnectionFactory.cs' [1' 20])' SynchedLocalTransactionFailedException (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\SynchedLocalTransactionFailedException.cs' [1' 20])' IMessageCreator (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\IMessageCreator.cs' [1' 20])' IMessagePostProcessor (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\IMessagePostProcessor.cs' [1' 20])' INmsOperations (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\INmsOperations.cs' [1' 20])' IProducerCallback (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\IProducerCallback.cs' [1' 20])' ISessionCallback (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\ISessionCallback.cs' [1' 20])' NmsGatewaySupport (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\NmsGatewaySupport.cs' [1' 20])' NmsTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\NmsTemplate.cs' [1' 20])' AbstractMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\AbstractMessageListenerContainer.cs' [1' 20])' IMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Converter\IMessageConverter.cs' [1' 20])' MessageConversionException (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Converter\MessageConversionException.cs' [1' 20])' SimpleMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Converter\SimpleMessageConverter.cs' [1' 20])' DynamicDestinationResolver (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Destinations\DynamicDestinationResolver.cs' [1' 20])' IDestinationResolver (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Destinations\IDestinationResolver.cs' [1' 20])' NmsDestinationAccessor (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Destinations\NmsDestinationAccessor.cs' [1' 20])' NmsUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\MessageUtils.cs' [1' 20])' NmsAccessor (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\NmsAccessor.cs' [1' 20])' TypeMapper (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Converter\TypeMapper.cs' [1' 20])
Duplicate Abstraction,Spring.Messaging.Nms.Connections,ChainedExceptionListener,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ChainedExceptionListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChainedExceptionListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ChainedExceptionListener.cs' [1' 22])' TypeMapper (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Converter\TypeMapper.cs' [1' 22])' IMessageCreator (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\IMessageCreator.cs' [1' 22])' IMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Converter\IMessageConverter.cs' [1' 22])' IDestinationResolver (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Destinations\IDestinationResolver.cs' [1' 22])' IMessagePostProcessor (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\IMessagePostProcessor.cs' [1' 22])' INmsOperations (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\INmsOperations.cs' [1' 22])' IProducerCallback (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\IProducerCallback.cs' [1' 22])' ISessionCallback (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\ISessionCallback.cs' [1' 22])' NmsGatewaySupport (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\NmsGatewaySupport.cs' [1' 22])' NmsTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\NmsTemplate.cs' [1' 22])' NmsUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\MessageUtils.cs' [1' 22])' NmsAccessor (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\NmsAccessor.cs' [1' 22])
Duplicate Abstraction,Spring.Messaging.Nms.Connections,ConnectionFactoryUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ConnectionFactoryUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionFactoryUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ConnectionFactoryUtils.cs' [1' 23])' SingleConnectionFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\SingleConnectionFactory.cs' [1' 23])
Duplicate Abstraction,Spring.Messaging.Nms.Connections,ConnectionFactoryUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ConnectionFactoryUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionFactoryUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ConnectionFactoryUtils.cs' [1' 21])' SynchedLocalTransactionFailedException (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\SynchedLocalTransactionFailedException.cs' [1' 21])' NmsGatewaySupport (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\NmsGatewaySupport.cs' [1' 21])' NmsTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Core\NmsTemplate.cs' [1' 21])' AbstractMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Listener\AbstractMessageListenerContainer.cs' [1' 21])' MessageConversionException (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Converter\MessageConversionException.cs' [1' 21])' SimpleMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\Converter\SimpleMessageConverter.cs' [1' 21])' NmsUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\MessageUtils.cs' [1' 21])' NmsAccessor (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Support\NmsAccessor.cs' [1' 21])' SingleConnectionFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\SingleConnectionFactory.cs' [1' 21])
Unnecessary Abstraction,Spring.Messaging.Nms.Connections,IDecoratorSession,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\IDecoratorSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetSession
Duplicate Abstraction,Spring.Messaging.Nms.Connections,IDecoratorSession,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\IDecoratorSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDecoratorSession (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\IDecoratorSession.cs' [1' 25])' ISmartConnectionFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging.Nms\Messaging\Nms\Connections\ISmartConnectionFactory.cs' [3' 27])
