Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.EnterpriseServices,ServicedComponentExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ServicedComponentExporterTests.cs,CanExportAopProxyToLibrary,The length of the statement  "            XmlApplicationContext appCtx = new XmlApplicationContext("ServiceComponentExporterTests.TestServicedComponents.Services.xml"); " is 126.
Long Statement,Spring.EnterpriseServices,ServicedComponentExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ServicedComponentExporterTests.cs,CanExportAopProxyToServer,The length of the statement  "            XmlApplicationContext appCtx = new XmlApplicationContext("ServiceComponentExporterTests.TestServicedComponents.Services.xml"); " is 126.
Long Statement,Spring.Remoting,CaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs,RegistersSimpleObject,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Remoting/caoLifetimeService.xml"); " is 139.
Long Statement,Spring.Remoting,CaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs,RegistersSimpleObject,The length of the statement  "            ICaoRemoteFactory caoFactory = Activator.GetObject(typeof(ICaoRemoteFactory)' "tcp://localhost:8005/counter2") as ICaoRemoteFactory; " is 132.
Long Statement,Spring.Remoting,CaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs,RegistersWithLifetimeService,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Remoting/caoLifetimeService.xml"); " is 139.
Long Statement,Spring.Remoting,CaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs,RegistersWithLifetimeService,The length of the statement  "            ICaoRemoteFactory caoFactory = Activator.GetObject(typeof(ICaoRemoteFactory)' "tcp://localhost:8005/counter2") as ICaoRemoteFactory; " is 132.
Long Statement,Spring.Remoting,CaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoFactoryObjectTests.cs,GetSimpleObject,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Remoting/cao.xml"); " is 124.
Long Statement,Spring.Remoting,CaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoFactoryObjectTests.cs,DisconnectFromClient,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Remoting/cao.xml"); " is 124.
Long Statement,Spring.Remoting,RemotingConfigurerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemotingConfigurerTests.cs,ConfiguresUsingFilename,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Remoting/remotingConfigurer.xml"); " is 139.
Long Statement,Spring.Remoting,SaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoExporterTests.cs,AssertExportedService,The length of the statement  "            ISimpleCounter client = (ISimpleCounter)Activator.GetObject(typeof(ISimpleCounter)' "tcp://localhost:8005/" + serviceName); " is 123.
Long Statement,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,WiringWithTransparentProxy,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Remoting/autowire.xml"); " is 129.
Long Statement,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithSingletonMode,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Remoting/saoSingleton.xml"); " is 133.
Long Statement,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithSingletonModeAutowired_SPRNET967,The length of the statement  "//            object svc = Activator.GetObject(typeof(ISimpleCounter)' "tcp://localhost:8005/RemotedSaoSingletonCounter"); " is 122.
Long Statement,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithSingletonModeAutowired_SPRNET967,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Remoting/saoSingleton-autowired.xml"); " is 143.
Long Statement,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithSingletonModeAndAop,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Remoting/saoSingleton-aop.xml"); " is 137.
Long Statement,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithSingleCallMode,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Remoting/saoSingleCall.xml"); " is 134.
Long Statement,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithLifetimeService,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Remoting/saoLifetimeService.xml"); " is 139.
Long Statement,Spring.ServiceModel.Config,ChannelFactoryObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\ServiceModel\Config\ChannelFactoryObjectDefinitionParserTests.cs,CustomProperties,The length of the statement  "            Assert.AreEqual("Spring\\Bruno:gnirpS"' rod.PropertyValues.GetPropertyValue("Credentials.Windows.ClientCredential").Value); " is 123.
Long Statement,Spring.ServiceModel,ServiceExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\ServiceModel\ServiceExporterTests.cs,SetUp,The length of the statement  "	        <object id='serviceWithMultipleInterfaces' type='Spring.ServiceModel.ServiceExporterTests+ServiceWithMultipleInterfaces' Spring.Services.Tests'/> " is 145.
Long Statement,Spring.ServiceModel,ServiceExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\ServiceModel\ServiceExporterTests.cs,ProxiesDeclarativeAttributeWithConstructorArguments,The length of the statement  "            Assert.NotNull(attrib' String.Format("No attributes of the expecte type {0} were found."' typeof(ServiceKnownTypeAttribute))); " is 126.
Long Statement,Spring.ServiceModel,ServiceExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\ServiceModel\ServiceExporterTests.cs,ProxiesOnlyContractInterfaceFailsIfNoContractInterface,The length of the statement  "            Assert.Throws<ArgumentException>(() => se.AfterPropertiesSet()' "ServiceExporter cannot export service type 'Spring.ServiceModel.ServiceExporterTests+ServiceWithMultipleInterfaces' as a WCF service because it implements multiple interfaces. Specify the contract interface to expose via the ContractInterface property."); " is 320.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,DocumentLiteralWithDefaultConfig,The length of the statement  "            wspf.ServiceUri = new AssemblyResource("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/document-literal.wsdl"); " is 129.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,DocumentLiteralWithOneWay,The length of the statement  "            wspf.ServiceUri = new AssemblyResource("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/document-literal.wsdl"); " is 129.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,DocumentLiteralWithMessageName,The length of the statement  "            wspf.ServiceUri = new AssemblyResource("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/document-literal.wsdl"); " is 129.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,DocumentLiteralWithNamedOutParameter,The length of the statement  "            wspf.ServiceUri = new AssemblyResource("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/document-literal.wsdl"); " is 129.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,DocumentLiteralWithNamedOutArrayParameter,The length of the statement  "            wspf.ServiceUri = new AssemblyResource("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/document-literal.wsdl"); " is 129.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,DocumentLiteralWithNamedOutArrayParameter,The length of the statement  "            object[] xaAttrs = sayHelloArrayMethod.ReturnTypeCustomAttributes.GetCustomAttributes(typeof(XmlArrayAttribute)' false); " is 120.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,RpcLiteralWithNamedOutParameter,The length of the statement  "            wspf.ServiceUri = new AssemblyResource("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/rpc-literal.wsdl"); " is 124.
