Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Spring.Scheduling.Quartz,CronTriggerObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\CronTriggerObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterPropertiesSet
Unnecessary Abstraction,Spring.Scheduling.Quartz,IJobDetailAwareTrigger,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\IJobDetailAwareTrigger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobDetail
Duplicate Abstraction,Spring.Scheduling.Quartz,IJobDetailAwareTrigger,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\IJobDetailAwareTrigger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IJobDetailAwareTrigger (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\IJobDetailAwareTrigger.cs' [1' 21])' StatefulMethodInvokingJob (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\StatefulMethodInvokingJob.cs' [1' 21])
Unnecessary Abstraction,Spring.Scheduling.Quartz,ISchedulerContextAware,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\ISchedulerContextAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchedulerContext
Imperative Abstraction,Spring.Scheduling.Quartz,JobDetailObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\JobDetailObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterPropertiesSet
Duplicate Abstraction,Spring.Scheduling.Quartz,MethodInvokingJob,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\MethodInvokingJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodInvokingJob (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\MethodInvokingJob.cs' [1' 20])' MethodInvokingRunnable (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\MethodInvokingRunnable.cs' [1' 20])' MethodInvokingJobDetailFactoryObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\MethodInvokingJobDetailFactoryObject.cs' [1' 20])' SchedulerAccessorObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\SchedulerAccessorObject.cs' [1' 20])
Imperative Abstraction,Spring.Scheduling.Quartz,SchedulerAccessorObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\SchedulerAccessorObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterPropertiesSet
Imperative Abstraction,Spring.Scheduling.Quartz,SimpleTriggerObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\SimpleTriggerObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterPropertiesSet
Unnecessary Abstraction,Spring.Scheduling.Quartz,StatefulMethodInvokingJob,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\StatefulMethodInvokingJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spring.Scheduling,ISchedulingTaskExecutor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\ISchedulingTaskExecutor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrefersShortLivedTasks
Unnecessary Abstraction,Spring.Scheduling,TaskRejectedException,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\TaskRejectedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,JobDetailObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\JobDetailObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.JobDetailObject' Spring.Scheduling.Quartz.SchedulerFactoryObject
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,LocalDataSourceJobStore,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\LocalDataSourceJobStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.LocalDataSourceJobStore' Spring.Scheduling.Quartz.SchedulerFactoryObject
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,LocalTaskExecutorThreadPool,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\LocalTaskExecutorThreadPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.LocalTaskExecutorThreadPool' Spring.Scheduling.Quartz.SchedulerFactoryObject
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,JobDetailObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\JobDetailObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.JobDetailObject' Spring.Scheduling.Quartz.SchedulerAccessor' Spring.Scheduling.Quartz.SchedulerFactoryObject
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,JobDetailObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\JobDetailObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.JobDetailObject' Spring.Scheduling.Quartz.SchedulerFactoryObject' Spring.Scheduling.Quartz.LocalDataSourceJobStore
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,LocalTaskExecutorThreadPool,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\LocalTaskExecutorThreadPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.LocalTaskExecutorThreadPool' Spring.Scheduling.Quartz.SchedulerFactoryObject' Spring.Scheduling.Quartz.JobDetailObject
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,CronTriggerObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\CronTriggerObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.CronTriggerObject' Spring.Scheduling.Quartz.SchedulerAccessor' Spring.Scheduling.Quartz.SchedulerFactoryObject' Spring.Scheduling.Quartz.JobDetailObject
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,JobDetailObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\JobDetailObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.JobDetailObject' Spring.Scheduling.Quartz.SchedulerAccessor' Spring.Scheduling.Quartz.SchedulerFactoryObject' Spring.Scheduling.Quartz.LocalDataSourceJobStore
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,LocalTaskExecutorThreadPool,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\LocalTaskExecutorThreadPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.LocalTaskExecutorThreadPool' Spring.Scheduling.Quartz.SchedulerFactoryObject' Spring.Scheduling.Quartz.JobDetailObject' Spring.Scheduling.Quartz.SchedulerAccessor
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,SimpleTriggerObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\SimpleTriggerObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.SimpleTriggerObject' Spring.Scheduling.Quartz.SchedulerAccessor' Spring.Scheduling.Quartz.SchedulerFactoryObject' Spring.Scheduling.Quartz.JobDetailObject
Unfactored Hierarchy,Spring.Scheduling.Quartz,CronTriggerObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\CronTriggerObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CronTriggerObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\CronTriggerObject.cs' [93' 113])' SimpleTriggerObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\SimpleTriggerObject.cs' [125' 145])
Unfactored Hierarchy,Spring.Scheduling.Quartz,CronTriggerObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\CronTriggerObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CronTriggerObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\CronTriggerObject.cs' [150' 179])' JobDetailObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\JobDetailObject.cs' [172' 201])' SimpleTriggerObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\SimpleTriggerObject.cs' [156' 185])
Unfactored Hierarchy,Spring.Scheduling.Quartz,CronTriggerObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\CronTriggerObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CronTriggerObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\CronTriggerObject.cs' [150' 177])' SchedulerAccessorObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\SchedulerAccessorObject.cs' [77' 104])' JobDetailObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\JobDetailObject.cs' [172' 199])' SimpleTriggerObject (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz3\Scheduling\Quartz\SimpleTriggerObject.cs' [156' 183])
