Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Template.Velocity.Config,TemplateNamespaceParserTests,5,7,0,0,6,126,8,0,1,0,1,0,Spring.Template.Velocity.VelocityEngineTestBase,
Spring.Template.Velocity.Config,TestCustomResourceLoader,0,4,0,0,4,13,4,0,0,-1,0,0,,
Spring,TestAssemblySetup,0,1,0,0,1,17,1,0,0,-1,0,0,,
Spring,CompilerOptionsTests,1,4,1,0,1,82,13,1,0,0.5,0,1,,Spring.VelocityCompilerOptionTests
Spring,ExceptionsTest,1,9,1,0,2,214,18,0,1,0.44,0,0,,
Spring,SimpleTestException,0,4,0,0,3,24,4,0,0,-1,0,0,,
Spring,TestException,1,6,2,0,5,61,6,1,0,0.67,0,2,,Spring.SealedTestException' Spring.Template.Velocity.VelocityEngineFactoryObjectTests
Spring,SealedTestException,0,5,0,0,4,29,5,0,1,-1,0,0,,
Spring,StandardsComplianceTest,1,4,1,0,0,56,10,1,0,0.5,0,2,,Spring.StandardsComplianceTest' Spring.ExceptionsTest
Spring,VelocityCompilerOptionTests,0,1,0,0,1,12,1,0,1,-1,1,0,Spring.CompilerOptionsTests,
Spring.Objects.Factory.Xml,ReadOnlyXmlTestResource,2,5,6,0,5,95,8,0,2,0.6,0,2,,Spring.Objects.Factory.Xml.ReadOnlyXmlTestResource' Spring.Template.Velocity.VelocityEngineTestBase
Spring.Template.Velocity,VelocityEngineFactoryObjectTests,0,9,0,0,9,131,9,0,1,-1,3,1,Spring.TestException' Spring.Template.Velocity.VelocityEngineTestBase' Spring.Template.Velocity.VelocityEngineTestBase,Spring.Template.Velocity.VelocityEngineTestBase
Spring.Template.Velocity,VelocityEngineTestBase,3,3,0,0,2,47,3,2,0,0,3,2,Spring.Objects.Factory.Xml.ReadOnlyXmlTestResource' Spring.Template.Velocity.VelocityEngineFactoryObjectTests' Spring.Template.Velocity.VelocityEngineFactoryObjectTests,Spring.Template.Velocity.Config.TemplateNamespaceParserTests' Spring.Template.Velocity.VelocityEngineFactoryObjectTests
