Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Nms.Config,MessageListenerContainerObjectDefinitionParser,29,10,0,0,1,346,43,0,1,0,12,0,Spring.Objects.Factory.Xml.ParserContext' Spring.Objects.Factory.Support.ObjectDefinitionBuilder' Spring.Objects.Factory.Xml.ObjectDefinitionParserHelper' Spring.Util.StringUtils' Spring.Objects.Factory.Xml.XmlReaderContext' Spring.Objects.MutablePropertyValues' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.PropertyValue' Spring.Objects.Factory.Support.IObjectDefinitionRegistry' Spring.Messaging.Nms.Listener.Adapter.MessageListenerAdapter' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Messaging.Nms.Listener.SimpleMessageListenerContainer,
Spring.Messaging.Nms.Config,NmsNamespaceParser,0,1,0,0,1,17,1,0,2,-1,0,0,,
Spring.Messaging.Nms.Connections,CachedMessageConsumer,1,7,2,0,7,93,7,0,0,0.29,0,1,,Spring.Messaging.Nms.Connections.CachedSession
Spring.Messaging.Nms.Connections,CachedMessageProducer,7,16,8,0,16,262,18,0,0,0,0,1,,Spring.Messaging.Nms.Connections.CachedSession
Spring.Messaging.Nms.Connections,CachedSession,11,33,6,0,29,581,54,0,1,0,6,1,Spring.Collections.LinkedList' Spring.Messaging.Nms.Connections.CachingConnectionFactory' Spring.Messaging.Nms.Connections.CachedMessageProducer' Spring.Util.AssertUtils' Spring.Messaging.Nms.Connections.ConsumerCacheKey' Spring.Messaging.Nms.Connections.CachedMessageConsumer,Spring.Messaging.Nms.Connections.CachingConnectionFactory
Spring.Messaging.Nms.Connections,ConsumerCacheKey,4,4,1,0,3,36,10,0,0,0,1,1,Spring.Util.ObjectUtils,Spring.Messaging.Nms.Connections.CachedSession
Spring.Messaging.Nms.Connections,CachingConnectionFactory,6,5,4,0,4,191,7,0,1,0.6,4,1,Spring.Collections.LinkedList' Spring.Messaging.Nms.Connections.SingleConnectionFactory' Spring.Messaging.Nms.Connections.IDecoratorSession' Spring.Messaging.Nms.Connections.CachedSession,Spring.Messaging.Nms.Connections.CachedSession
Spring.Messaging.Nms.Connections,ChainedExceptionListener,1,2,1,0,2,32,3,0,1,0,2,0,Spring.Util.AssertUtils' Spring.Messaging.Nms.Core.IExceptionListener,
Spring.Messaging.Nms.Connections,ConnectionFactoryUtils,1,5,0,0,5,345,18,0,0,0.8,6,3,Spring.Messaging.Nms.Connections.ISmartConnectionFactory' Spring.Messaging.Nms.Connections.IDecoratorSession' Spring.Messaging.Nms.Connections.NmsResourceHolder' Spring.Transaction.Support.TransactionSynchronizationManager' Spring.Util.AssertUtils' Spring.Messaging.Nms.Connections.ResourceFactory,Spring.Messaging.Nms.Connections.NmsResourceHolder' Spring.Messaging.Nms.Core.NmsTemplate' Spring.Messaging.Nms.Listener.AbstractListenerContainer
Spring.Messaging.Nms.Connections,AnonymousClassResourceFactory,3,6,1,0,5,44,7,0,1,0,1,0,Spring.Messaging.Nms.Connections.NmsResourceHolder,
Spring.Messaging.Nms.Connections,ResourceFactory,0,4,1,0,0,39,4,2,0,-1,1,1,Spring.Messaging.Nms.Connections.NmsResourceHolder,Spring.Messaging.Nms.Connections.ConnectionFactoryUtils
Spring.Messaging.Nms.Connections,NmsResourceSynchronization,4,6,0,0,6,57,11,0,2,0,3,0,Spring.Messaging.Nms.Connections.NmsResourceHolder' Spring.Transaction.Support.TransactionSynchronizationManager' Spring.Transaction.Support.TransactionSynchronizationStatus,
Spring.Messaging.Nms.Connections,IDecoratorSession,0,0,1,0,0,9,0,1,0,-1,0,2,,Spring.Messaging.Nms.Connections.CachingConnectionFactory' Spring.Messaging.Nms.Connections.ConnectionFactoryUtils
Spring.Messaging.Nms.Connections,ISmartConnectionFactory,0,1,0,0,0,9,1,0,0,-1,0,1,,Spring.Messaging.Nms.Connections.ConnectionFactoryUtils
Spring.Messaging.Nms.Connections,NmsResourceHolder,6,16,1,0,16,225,24,1,1,0.12,3,8,Spring.Util.AssertUtils' Spring.Util.CollectionUtils' Spring.Messaging.Nms.Connections.ConnectionFactoryUtils,Spring.Messaging.Nms.Connections.ConnectionFactoryUtils' Spring.Messaging.Nms.Connections.AnonymousClassResourceFactory' Spring.Messaging.Nms.Connections.ResourceFactory' Spring.Messaging.Nms.Connections.NmsResourceSynchronization' Spring.Messaging.Nms.Connections.NmsTransactionManager' Spring.Messaging.Nms.Connections.MessageTransactionObject' Spring.Messaging.Nms.Core.NmsTemplate' Spring.Messaging.Nms.Core.NmsTemplateResourceFactory
Spring.Messaging.Nms.Connections,NmsTransactionManager,2,14,2,0,3,332,21,0,2,0.64,7,0,Spring.Transaction.Support.TransactionSynchronizationState' Spring.Messaging.Nms.Connections.MessageTransactionObject' Spring.Transaction.Support.TransactionSynchronizationManager' Spring.Transaction.ITransactionDefinition' Spring.Messaging.Nms.Connections.NmsResourceHolder' Spring.Transaction.Support.DefaultTransactionDefinition' Spring.Transaction.Support.DefaultTransactionStatus,
Spring.Messaging.Nms.Connections,MessageTransactionObject,1,0,2,0,0,16,0,0,1,-1,1,1,Spring.Messaging.Nms.Connections.NmsResourceHolder,Spring.Messaging.Nms.Connections.NmsTransactionManager
