Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spring.Data.NHibernate.Support,SessionPerConversationScope,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Data\NHibernate\Support\SessionPerConversationScope.cs,Open,Cyclomatic complexity of the method is 10
Complex Method,Spring.Data.NHibernate.Support,SessionPerConversationScope,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Data\NHibernate\Support\SessionPerConversationScope.cs,DoOpenSession,Cyclomatic complexity of the method is 8
Complex Method,Spring.Web.Conversation,WebConversationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationManager.cs,FreeEnded,Cyclomatic complexity of the method is 8
Complex Method,Spring.Web.Conversation,WebConversationSpringState,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationSpringState.cs,EndConversation,Cyclomatic complexity of the method is 8
Complex Method,Spring.Web.Conversation,WebConversationSpringState,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationSpringState.cs,StartResumeConversation,Cyclomatic complexity of the method is 8
Long Identifier,Spring.Web.Conversation,WebConversationSpringState,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationSpringState.cs,,The length of the parameter MSG_CONVERSATION_ALREADY_HAS_PARENT is 35.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Data\NHibernate\Support\SessionPerConversationScope.cs,Open,The length of the statement  "                        TransactionSynchronizationManager.BindResource(activeConversation.SessionFactory' new LazySessionPerConversationHolder(this' activeConversation' allManagedConversation)); " is 170.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Data\NHibernate\Support\SessionPerConversationScope.cs,DoClose,The length of the statement  "                    throw new InvalidOperationException("Can not close session beacause holder' on TransactionSynchronizationManager' is not a LazySessionPerConversationHolder."); " is 159.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Data\NHibernate\Support\SessionPerConversationScope.cs,DoClose,The length of the statement  "                    log.Warn("DoClose: TransactionSynchronizationManager.UnbindResource(sessionFactory) has no SessionHolder. Should I throw error?"); " is 130.
Long Statement,Spring.Web.Conversation.HttpModule,ConversationModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\HttpModule\ConversationModule.cs,context_PreRequestHandlerExecute,The length of the statement  "                        if (LOG.IsDebugEnabled) LOG.Debug(string.Format("context_PreRequestHandlerExecute: Processing ConversationManager: {0}"' convMngName)); " is 135.
