Namespace,Type,Method,LOC,CC,PC
Spring.Data.Common,DbProviderFactoryTests,AssertCommonSqlServerErrorCodes,9,1,1
Spring.Data.Common,AsyncTestDbProviderFactory,AsyncTestDbProviderFactory,3,1,2
Spring.Data.Common,AsyncTestDbProviderFactory,DoExecute,4,1,0
Spring.Data.Common,MultiDelegatingDbProviderTests,CreationWhenNoRequiredPropertiesSet,4,1,0
Spring.Data.Common,MultiDelegatingDbProviderTests,CreationWithWrongTypeDictionaryKeys,15,1,0
Spring.Data.Common,MultiDelegatingDbProviderTests,CreationWithWrongTypeDictionaryValues,15,1,0
Spring.Data.Common,MultiDelegatingDbProviderTests,NoDefaultProvided,22,1,0
Spring.Data.Common,MultiDelegatingDbProviderTests,NoMatchingProviderDefinedInThreadLocalStorage,23,1,0
Spring.Data.Common,MultiDelegatingDbProviderTests,MatchingProviderDefinedInThreadLocalStorage,25,1,0
Spring.Data.Common,MultiDelegatingDbProviderTests,FallbackToDefault,22,1,0
Spring.Data.Common,MultiDelegatingDbProviderTests,CreateOperations,38,1,0
Spring.Data.Common,UserCredentialsDbProviderTests,StaticCredentials,14,1,0
Spring.Data.Common,UserCredentialsDbProviderTests,NoCredentials,8,1,0
Spring.Data.Common,UserCredentialsDbProviderTests,ThreadBoundCredentials,13,1,0
Spring.Data.Core,TxScopeTransactionManagerIntegrationTests,TearDown,8,1,0
Spring.Data.Core,TxScopeTransactionManagerIntegrationTests,Commit,14,1,0
Spring.Data.Core,TxScopeTransactionManagerIntegrationTests,CommitTxDelegate,5,1,1
Spring.Data.Core,TxScopeTransactionManagerIntegrationTests,TransactionInformation,7,1,0
Spring.Data.Core,TxScopeTransactionManagerIntegrationTests,TransactionInformationTxDelegate,7,1,1
Spring.Data.Core,TxScopeTransactionManagerIntegrationTests,Rollback,23,1,0
Spring.Data.Core,TxScopeTransactionManagerTests,TransactionCommit,21,1,0
Spring.Data.Core,TxScopeTransactionManagerTests,TransactionRollback,30,1,0
Spring.Data.Core,TxScopeTransactionManagerTests,PropagationRequiresNewWithExistingTransaction,38,1,0
Spring.Data.Objects,AbstractAdoQueryTests,SetUpMocks,18,1,0
Spring.Data.Objects,AdoOperationTests,Setup,2,1,0
Spring.Data.Objects,AdoOperationTests,EmptySql,4,1,0
Spring.Data.Objects,AdoOperationTests,DeclareParameterAfterCompile,8,1,0
Spring.Data.Objects,AdoOperationTests,TooFewParameters,10,1,0
Spring.Data.Objects,TestAdoOperation,CompileInternal,3,1,0
Spring.Data.Objects,TestAdoOperation,ValidateParams,3,1,1
Spring.Data.Objects,AdoQueryTests,Setup,3,1,0
Spring.Data.Objects,AdoQueryTests,MappingAdoQueryWithContextWithoutParams,14,2,0
Spring.Data.Objects,AdoQueryTests,QueryWithoutEnoughParams,12,1,0
Spring.Data.Objects,IntMappingQueryWithContext,IntMappingQueryWithContext,3,1,1
Spring.Data.Objects,IntMappingQueryWithContext,MapRow,5,1,4
Spring.Data.Objects,IntMappingAdoQuery,MapRow,3,1,2
Spring.Data.Objects,StoredProcedureTests,Setup,3,1,0
Spring.Data.Objects,StoredProcedureTests,NullArg,12,1,0
Spring.Data.Objects,NullArg,NullArg,4,1,1
Spring.Data.Objects,NullArg,Execute,3,1,1
Spring.Support,ErrorCodeExceptionTranslatorTests,ErrorCodeExceptionTranslatorTests,2,1,0
Spring.Support,ErrorCodeExceptionTranslatorTests,SetUp,9,1,0
Spring.Support,ErrorCodeExceptionTranslatorTests,ErrorCodeTransation,18,1,0
Spring.Support,ErrorCodeExceptionTranslatorTests,CheckTranslation,6,1,3
Spring.Support,TestDbProvider,TestDbProvider,4,1,0
Spring.Support,TestDbProvider,CreateCommand,3,1,0
Spring.Support,TestDbProvider,CreateConnection,3,1,0
Spring.Support,TestDbProvider,CreateParameter,3,1,0
Spring.Support,TestDbProvider,CreateDataAdapter,3,1,0
Spring.Support,TestDbProvider,CreateCommandBuilder,3,1,0
Spring.Support,TestDbProvider,ExtractError,4,1,1
Spring.Support,TestDbProvider,IsDataAccessException,10,2,1
Spring.Support,TestDbProvider,IsDataAccessExceptionBCL11,3,1,1
Spring.Support,TestDbProvider,CreateParameterName,17,3,1
Spring.Support,TestDbProvider,CreateParameterNameForCollection,17,3,1
Spring.Support,TestSqlException,TestSqlException,1,1,0
Spring.Support,TestSqlException,TestSqlException,1,1,1
Spring.Support,TestSqlException,TestSqlException,3,1,2
Spring.Support,TestSqlException,TestSqlException,1,1,2
Spring.Support,TestSqlException,TestSqlException,3,1,2
Spring.Support,TestSqlException,GetObjectData,4,1,2
Spring.Transaction,CallCountingTransactionManager,DoGetTransaction,3,1,0
Spring.Transaction,CallCountingTransactionManager,DoBegin,4,1,2
Spring.Transaction,CallCountingTransactionManager,DoCommit,4,1,1
Spring.Transaction,CallCountingTransactionManager,DoRollback,4,1,1
Spring.Transaction,CallCountingTransactionManager,Clear,3,1,0
Spring.Transaction,MockTxnPlatformMgrAbstract,SetTransaction,4,1,1
Spring.Transaction,MockTxnPlatformMgrAbstract,DoResume,2,1,2
Spring.Transaction,MockTxnPlatformMgrAbstract,DoCommit,2,1,1
Spring.Transaction,MockTxnPlatformMgrAbstract,DoGetTransaction,11,2,0
Spring.Transaction,MockTxnPlatformMgrAbstract,DoSuspend,3,1,1
Spring.Transaction,MockTxnPlatformMgrAbstract,DoBegin,3,1,2
Spring.Transaction,MockTxnPlatformMgrAbstract,DoSetRollbackOnly,2,1,1
Spring.Transaction,MockTxnPlatformMgrAbstract,DoRollback,2,1,1
Spring.Transaction,MockTxnPlatformMgrAbstract,IsExistingTransaction,4,1,1
Spring.Transaction,MockTxnPlatformMgrAbstract,UseSavepointForNestedTransaction,3,1,0
Spring.Transaction,HeuristicCompletionExceptionTests,TransactionOutcomeStateGetter,4,1,0
Spring.Transaction,HeuristicCompletionExceptionTests,TransactionOutcomeStateGetterCommittted,4,1,0
Spring.Transaction,HeuristicCompletionExceptionTests,TransactionOutcomeStateGetterMixed,4,1,0
Spring.Transaction,HeuristicCompletionExceptionTests,TransactionOutcomeStateGetterRolledback,4,1,0
Spring.Transaction,InvalidTimeoutExceptionTests,TimeoutGetter,4,1,0
Spring.Transaction.Config,TxNamespaceParserTests,SetUp,5,1,0
Spring.Transaction.Config,TxNamespaceParserTests,AppliesTxAttributeDrivenAttributes,9,1,0
Spring.Transaction.Config,TxNamespaceParserTests,Registered,7,1,0
Spring.Transaction.Config,TxNamespaceParserTests,InvokeTransactional,24,1,0
Spring.Transaction.Config,TxNamespaceParserTests,RollbackRules,11,1,0
Spring.Transaction.Config,ResourceXmlApplicationContext,ResourceXmlApplicationContext,3,1,1
Spring.Transaction.Config,ResourceXmlApplicationContext,LoadObjectDefinitions,4,1,1
Spring.Transaction.Interceptor,AbstractTransactionAspectTests,CopyAttributes,7,1,0
Spring.Transaction.Interceptor,AbstractTransactionAspectTests,CannotCommitTransaction,22,1,0
Spring.Transaction.Interceptor,AbstractTransactionAspectTests,ProgrammaticRollback,13,1,0
Spring.Transaction.Interceptor,AbstractTransactionAspectTests,RollbackOnException,3,1,0
Spring.Transaction.Interceptor,AbstractTransactionAspectTests,NoRollbackOnException,3,1,0
Spring.Transaction.Interceptor,AbstractTransactionAspectTests,RollbackOnExceptionWithRollbackException,3,1,0
Spring.Transaction.Interceptor,AbstractTransactionAspectTests,NoRollbackOnExceptionWithRollbackException,3,1,0
Spring.Transaction.Interceptor,AbstractTransactionAspectTests,DoTestRollbackOnException,42,3,3
Spring.Transaction.Interceptor,AbstractTransactionAspectTests,Advised,0,1,3
Spring.Transaction.Interceptor,RollbackTestObject,GetDescription,5,1,0
Spring.Transaction.Interceptor,ConfigurableTransactionAttribute,ConfigurableTransactionAttribute,3,1,1
Spring.Transaction.Interceptor,ConfigurableTransactionAttribute,RollbackOn,3,1,1
Spring.Transaction.Interceptor,DefaultTransactionAttributeTests,RollbackOnTests,6,1,0
Spring.Transaction.Interceptor,DefaultTransactionAttributeTests,ToStringTests,4,1,0
Spring.Transaction.Interceptor,MatchAlwaysTransactionAttributeSourceTests,GetTransactionAttribute,12,1,0
Spring.Transaction.Interceptor,MatchAlwaysTransactionAttributeSourceTests,CanConfigureInAppContext,10,1,0
Spring.Transaction.Interceptor,NoNoRollbackRuleAttributeTests,FoundImmediatelyWithString,4,1,0
Spring.Transaction.Interceptor,NoNoRollbackRuleAttributeTests,FoundImmediatelyWithClass,4,1,0
Spring.Transaction.Interceptor,NoNoRollbackRuleAttributeTests,NotFound,4,1,0
Spring.Transaction.Interceptor,NoNoRollbackRuleAttributeTests,Ancestry,4,1,0
Spring.Transaction.Interceptor,NoNoRollbackRuleAttributeTests,AlwaysTrue,7,1,0
Spring.Transaction.Interceptor,NoNoRollbackRuleAttributeTests,ConstructorArgMustBeAExceptionClass,3,1,0
Spring.Transaction.Interceptor,RollbackRuleAttributeTests,FoundImmediatelyWithString,4,1,0
Spring.Transaction.Interceptor,RollbackRuleAttributeTests,FoundImmediatelyWithClass,4,1,0
Spring.Transaction.Interceptor,RollbackRuleAttributeTests,FoundImmediatelyWithType,4,1,0
Spring.Transaction.Interceptor,RollbackRuleAttributeTests,NotFound,4,1,0
Spring.Transaction.Interceptor,RollbackRuleAttributeTests,Ancestry,4,1,0
Spring.Transaction.Interceptor,RollbackRuleAttributeTests,AlwaysTrue,7,1,0
Spring.Transaction.Interceptor,RollbackRuleAttributeTests,ConstructorArgMustBeAExceptionClass,3,1,0
Spring.Transaction.Interceptor,RollbackRuleAttributeTests,ConstructorArgMustBeAExceptionClassWithNullThrowableType,3,1,0
Spring.Transaction.Interceptor,RollbackRuleAttributeTests,ConstructorArgExceptionStringNameVersionWithNull,3,1,0
Spring.Transaction.Interceptor,RuleBasedTransactionAttributeTests,DefaultRule,7,1,0
Spring.Transaction.Interceptor,RuleBasedTransactionAttributeTests,RuleForRollbackOnApplicationException,10,1,0
Spring.Transaction.Interceptor,RuleBasedTransactionAttributeTests,RuleForCommitOnUnchecked,8,1,0
Spring.Transaction.Interceptor,RuleBasedTransactionAttributeTests,RuleForSelectiveRollbackOnCheckedWithString,6,1,0
Spring.Transaction.Interceptor,RuleBasedTransactionAttributeTests,RuleForSelectiveRollbackOnCheckedWithClass,6,1,0
Spring.Transaction.Interceptor,RuleBasedTransactionAttributeTests,ruleForSelectionRollbackOnChecked,4,1,1
Spring.Transaction.Interceptor,RuleBasedTransactionAttributeTests,RuleForCommitOnSubclassOfChecked,8,1,0
Spring.Transaction.Interceptor,RuleBasedTransactionAttributeTests,RollbackNever,9,1,0
Spring.Transaction.Interceptor,TransactionAttributeEditorTests,NullTest,6,1,0
Spring.Transaction.Interceptor,TransactionAttributeEditorTests,EmptyStringTest,6,1,0
Spring.Transaction.Interceptor,TransactionAttributeEditorTests,ValidPropagationCodeOnly,9,1,0
Spring.Transaction.Interceptor,TransactionAttributeEditorTests,InvalidPropagationCodeOnly,4,1,0
Spring.Transaction.Interceptor,TransactionAttributeEditorTests,ValidPropagationCodeAndIsolationCode,8,1,0
Spring.Transaction.Interceptor,TransactionAttributeEditorTests,ValidPropagationAndIsolationCodeAndInvalidRollbackRule,4,1,0
Spring.Transaction.Interceptor,TransactionAttributeEditorTests,DefaultTransactionAttributeToString,22,1,0
Spring.Transaction.Interceptor,TransactionAttributeEditorTests,RuleBasedTransactionAttributeToString,25,1,0
Spring.Transaction.Interceptor,TransactionAttributeSourceAdvisorTests,Serializability,6,1,0
Spring.Transaction.Interceptor,TransactionAttributeSourceEditorTests,Null,7,1,0
Spring.Transaction.Interceptor,TransactionAttributeSourceEditorTests,Invalid,4,1,0
Spring.Transaction.Interceptor,TransactionAttributeSourceEditorTests,MatchesSpecific,11,1,0
Spring.Transaction.Interceptor,TransactionAttributeSourceEditorTests,MatchesAll,9,1,0
Spring.Transaction.Interceptor,TransactionAttributeSourceEditorTests,checkTransactionProperties,4,1,2
Spring.Transaction.Interceptor,TransactionAttributeSourceEditorTests,checkTransactionProperties,6,1,3
Spring.Transaction.Interceptor,TransactionAttributeSourceTests,MethodMapTransactionAttributeSource,14,1,0
Spring.Transaction.Interceptor,TransactionAttributeSourceTests,NameMatchTransactionAttributeSource,13,1,0
Spring.Transaction.Interceptor,TransactionAttributeSourceTests,NameMatchTransactionAttributeSourceWithStarAtStartOfMethodName,9,1,0
Spring.Transaction.Interceptor,TransactionAttributeSourceTests,NameMatchTransactionAttributeSourceWithStarAtEndOfMethodName,9,1,0
Spring.Transaction.Interceptor,TransactionAttributeSourceTests,NameMatchTransactionAttributeSourceMostSpecificMethodNameIsDefinitelyMatched,10,1,0
Spring.Transaction.Interceptor,TransactionAttributeSourceTests,NameMatchTransactionAttributeSourceWithEmptyMethodName,8,1,0
Spring.Transaction.Interceptor,TransactionInterceptorTests,Advised,10,1,3
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,Init,8,2,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,Destroy,7,2,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,VanillaProperties,11,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,DefinitionInvalidTimeoutException,5,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,DefinitionInvalidPropagationState,5,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,NeverPropagateState,6,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,NoNestedTransactionsAllowed,6,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,TransactionSuspendedSuccessfully,13,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,TransactionCreatedSuccessfully,13,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,NestedTransactionSuccessfully,16,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,NestedTransactionWithSavepoint,17,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,DefaultPropagationBehavior,13,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,DefaultPropagationBehaviorWithNullDefinition,10,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,DefaultNoExistingTransaction,10,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,DefaultBehaviorDefaultPropagationNoExistingTransaction,13,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,SetGeneralGetTransactionExpectations,3,1,0
Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,AssertVanillaGetTransactionExpectations,4,1,0
Spring.Transaction.Support,DefaultTransactionDefinitionTests,VanillaTest,13,1,0
Spring.Transaction.Support,DefaultTransactionDefinitionTests,PropogationBehaviorDefault,4,1,0
Spring.Transaction.Support,DefaultTransactionDefinitionTests,IsolationLevelDefault,4,1,0
Spring.Transaction.Support,DefaultTransactionDefinitionTests,InvalidTimeout,4,1,0
Spring.Transaction.Support,DefaultTransactionDefinitionTests,DefinitionString,6,1,0
Spring.Transaction.Support,DefaultTransactionDefinitionTests,DefinitionStringFilled,14,1,0
Spring.Transaction.Support,DefaultTransactionStatusTests,DefaultConstructorTests,12,1,0
Spring.Transaction.Support,DefaultTransactionStatusTests,CreateSavepointException,5,1,0
Spring.Transaction.Support,DefaultTransactionStatusTests,RollbackSavepointException,5,1,0
Spring.Transaction.Support,DefaultTransactionStatusTests,ReleaseSavepointException,5,1,0
Spring.Transaction.Support,DefaultTransactionStatusTests,CreateSaveAndHoldValidSavepoint,7,1,0
Spring.Transaction.Support,DefaultTransactionStatusTests,RollbackHeldSavepointException,5,1,0
Spring.Transaction.Support,DefaultTransactionStatusTests,RollbackHeldSavepointSuccess,10,1,0
Spring.Transaction.Support,DefaultTransactionStatusTests,ReleaseHeldSavepointException,5,1,0
Spring.Transaction.Support,DefaultTransactionStatusTests,ReleaseHeldSavepointSuccess,11,1,0
Spring.Transaction.Support,ResourceHolderSupportTests,Destroy,3,1,0
Spring.Transaction.Support,ResourceHolderSupportTests,PropertiesTest,16,1,0
Spring.Transaction.Support,ResourceHolderSupportTests,InvalidDeadline,4,1,0
Spring.Transaction.Support,TransactionSynchronizationAdapterTests,CoverageTests,7,1,0
