Namespace,Type,Method,LOC,CC,PC
Spring.Data,AccountCreditDao,AccountCreditDao,2,1,0
Spring.Data,AccountCreditDao,CreateCredit,5,1,1
Spring.Data,AccountDebitDao,AccountDebitDao,2,1,0
Spring.Data,AccountDebitDao,DebitAccount,4,1,1
Spring.Data,AccountManager,AccountManager,2,1,0
Spring.Data,AccountManager,DoTransfer,5,1,2
Spring.Data,AdoDaoTests,ExerciseDao,24,1,0
Spring.Data,AdoDaoTests,SimpleCreate,8,1,0
Spring.Data,AdoDaoTests,SimpleDao,15,1,0
Spring.Data,AdoDaoTests,SimpleDao2,8,1,0
Spring.Data,AdoDaoTests,DaoOperations,19,1,0
Spring.Data,AdoTemplatePerformanceTests,CreateAdoTemplate,8,1,0
Spring.Data,AdoTemplatePerformanceTests,CleanDb,3,1,0
Spring.Data,AdoTemplatePerformanceTests,PerformanceWithOneTxTests,4,1,0
Spring.Data,AdoTemplatePerformanceTests,PerformanceTests,4,2,0
Spring.Data,AdoTemplatePerformanceTests,ObjectInstantiatonTests,23,3,0
Spring.Data,AdoTemplatePerformanceTests,DoTest,56,6,4
Spring.Data,AdoTemplatePerformanceTests,UseAdoTemplateApiOneTx,18,1,1
Spring.Data,AdoTemplatePerformanceTests,UseAdoTemplateApi,11,2,1
Spring.Data,AdoTemplatePerformanceTests,UseStandardApiOneTx,22,2,1
Spring.Data,AdoTemplatePerformanceTests,UseStandardApi,18,2,1
Spring.Data,AdoTemplatePerformanceTests,PrintTest,5,1,3
Spring.Data,AdoTemplateTests,AdoTemplateTests,2,1,0
Spring.Data,AdoTemplateTests,CreateAdoTemplate,10,1,0
Spring.Data,AdoTemplateTests,FillDataSetWithTwoDataTables,12,1,0
Spring.Data,AdoTemplateTests,FillDataSetNoParams,26,2,0
Spring.Data,AdoTemplateTests,UpdateDataSet,6,1,0
Spring.Data,AdoTemplateTests,UpdateDataSetTxRollback,13,1,0
Spring.Data,AdoTemplateTests,PopulateTestObjectsTable,11,2,0
Spring.Data,AdoTemplateTests,PopulateCreditObjectsTable,8,2,0
Spring.Data,AdoTemplateTests,ValidateTestObjects,8,1,1
Spring.Data,AdoTemplateTests,ValidateCreditObjects,8,1,1
Spring.Data,AdoTemplateTests,DoUpdateDataSet,35,1,0
Spring.Data,AdoTemplateTests,ExecuteQueryWithResultSetExtractor,7,1,0
Spring.Data,AdoTemplateTests,ExecuteNonQueryText,70,1,0
