Namespace,Type,Method,LOC,CC,PC
Spring.Benchmark.Classes,ISingleton1,DoSomething,0,1,0
Spring.Benchmark.Classes,ISingleton2,DoSomething,0,1,0
Spring.Benchmark.Classes,ISingleton3,DoSomething,0,1,0
Spring.Benchmark.Classes,Singleton1,Singleton1,3,1,0
Spring.Benchmark.Classes,Singleton1,DoSomething,3,1,0
Spring.Benchmark.Classes,Singleton2,Singleton2,3,1,0
Spring.Benchmark.Classes,Singleton2,DoSomething,3,1,0
Spring.Benchmark.Classes,Singleton3,Singleton3,3,1,0
Spring.Benchmark.Classes,Singleton3,DoSomething,3,1,0
Spring.Benchmark.Classes,ITransient1,DoSomething,0,1,0
Spring.Benchmark.Classes,ITransient2,DoSomething,0,1,0
Spring.Benchmark.Classes,ITransient3,DoSomething,0,1,0
Spring.Benchmark.Classes,Transient1,Transient1,3,1,0
Spring.Benchmark.Classes,Transient1,DoSomething,3,1,0
Spring.Benchmark.Classes,Transient2,Transient2,3,1,0
Spring.Benchmark.Classes,Transient2,DoSomething,3,1,0
Spring.Benchmark.Classes,Transient3,Transient3,3,1,0
Spring.Benchmark.Classes,Transient3,DoSomething,3,1,0
Spring.Benchmark,ContainerBenchmark,GlobalSetup,4,1,0
Spring.Benchmark,ContainerBenchmark,ResolveTransient,11,2,0
Spring.Benchmark,ContainerBenchmark,ResolveSingleton,11,2,0
Spring.Benchmark,HybridSetBenchmark,GlobalSetup,7,2,0
Spring.Benchmark,HybridSetBenchmark,Setup,5,1,0
Spring.Benchmark,HybridSetBenchmark,AddHashSet,7,2,0
Spring.Benchmark,HybridSetBenchmark,AddHashedSet,7,2,0
Spring.Benchmark,HybridSetBenchmark,AddHybridSet,7,2,0
Spring.Benchmark,Program,Main,3,1,1
