Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Spring.Scheduling,ISchedulingTaskExecutor,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\ISchedulingTaskExecutor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrefersShortLivedTasks
Unnecessary Abstraction,Spring.Scheduling,TaskRejectedException,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\TaskRejectedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spring.Scheduling,TaskRejectedException,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\TaskRejectedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,LocalTaskExecutorThreadPool,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\LocalTaskExecutorThreadPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.LocalTaskExecutorThreadPool' Spring.Scheduling.Quartz.SchedulerFactoryObject
Cyclically-dependent Modularization,Spring.Scheduling.Quartz,SchedulerFactoryObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SchedulerFactoryObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Scheduling.Quartz.SchedulerFactoryObject' Spring.Scheduling.Quartz.LocalTaskExecutorThreadPool
Unfactored Hierarchy,Spring.Scheduling.Quartz,CronTriggerObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CronTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs' [90' 110])' SimpleTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SimpleTriggerObject.cs' [124' 144])
Unfactored Hierarchy,Spring.Scheduling.Quartz,CronTriggerObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CronTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs' [147' 176])' JobDetailObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\JobDetailObject.cs' [171' 200])' MethodInvokingRunnable (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingRunnable.cs' [84' 113])' SimpleThreadPoolTaskExecutor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SimpleThreadPoolTaskExecutor.cs' [48' 77])
Unfactored Hierarchy,Spring.Scheduling.Quartz,CronTriggerObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CronTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs' [148' 167])' JobDetailObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\JobDetailObject.cs' [172' 191])' MethodInvokingJobDetailFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingJobDetailFactoryObject.cs' [228' 247])' MethodInvokingRunnable (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingRunnable.cs' [85' 104])' SchedulerAccessorObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SchedulerAccessorObject.cs' [81' 100])' SchedulerFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SchedulerFactoryObject.cs' [539' 558])' SimpleThreadPoolTaskExecutor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SimpleThreadPoolTaskExecutor.cs' [49' 68])' SimpleTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SimpleTriggerObject.cs' [157' 176])
Unfactored Hierarchy,Spring.Scheduling.Quartz,CronTriggerObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CronTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs' [148' 176])' MethodInvokingJobDetailFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingJobDetailFactoryObject.cs' [228' 256])' SchedulerFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SchedulerFactoryObject.cs' [539' 567])' JobDetailObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\JobDetailObject.cs' [172' 200])' SimpleTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SimpleTriggerObject.cs' [157' 185])' SimpleThreadPoolTaskExecutor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SimpleThreadPoolTaskExecutor.cs' [49' 77])' MethodInvokingRunnable (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingRunnable.cs' [85' 113])
Unfactored Hierarchy,Spring.Scheduling.Quartz,CronTriggerObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CronTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs' [148' 174])' SchedulerAccessorObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SchedulerAccessorObject.cs' [81' 107])' JobDetailObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\JobDetailObject.cs' [172' 198])' MethodInvokingJobDetailFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingJobDetailFactoryObject.cs' [228' 254])' MethodInvokingRunnable (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingRunnable.cs' [85' 111])' SchedulerFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SchedulerFactoryObject.cs' [539' 565])' SimpleThreadPoolTaskExecutor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SimpleThreadPoolTaskExecutor.cs' [49' 75])' SimpleTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SimpleTriggerObject.cs' [157' 183])
Unfactored Hierarchy,Spring.Scheduling.Quartz,CronTriggerObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CronTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\CronTriggerObject.cs' [148' 184])' SimpleTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SimpleTriggerObject.cs' [157' 193])
Unfactored Hierarchy,Spring.Scheduling.Quartz,JobDetailObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\JobDetailObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JobDetailObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\JobDetailObject.cs' [113' 140])' SchedulerFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SchedulerFactoryObject.cs' [433' 460])
Unfactored Hierarchy,Spring.Scheduling.Quartz,MethodInvokingJobDetailFactoryObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingJobDetailFactoryObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MethodInvokingJobDetailFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingJobDetailFactoryObject.cs' [228' 257])' MethodInvokingRunnable (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingRunnable.cs' [85' 114])
Unfactored Hierarchy,Spring.Scheduling.Quartz,MethodInvokingJobDetailFactoryObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingJobDetailFactoryObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MethodInvokingJobDetailFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\MethodInvokingJobDetailFactoryObject.cs' [226' 246])' SchedulerAccessorObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SchedulerAccessorObject.cs' [79' 99])' SimpleTriggerObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Scheduling.Quartz2\Scheduling\Quartz\SimpleTriggerObject.cs' [155' 175])
