Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Util,SecurityCritical,0,1,0,0,0,35,1,0,0,-1,0,5,,Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.ControlCollectionAccessor' Spring.Web.Support.NamingContainerSupportsWebDependencyInjectionOwnerProxy' Spring.Web.Support.LocalResourceManager' Spring.Web.Support.ControlAccessor
Spring.Util,VirtualEnvironment,6,9,9,0,8,479,12,0,0,0.44,6,11,Spring.Util.ISessionState' Spring.Util.IVirtualEnvironment' Spring.Util.HttpRuntimeEnvironment' Spring.Util.SessionDictionaryAdapter' Spring.Util.RewriteContext' Spring.Util.WebUtils,Spring.Objects.Factory.Support.RootWebObjectDefinition' Spring.Objects.Factory.Support.ChildWebObjectDefinition' Spring.DataBinding.HttpRequestListBindingContainer' Spring.Objects.Factory.Xml.WebObjectDefinitionReader' Spring.Util.WebUtils' Spring.Context.Support.WebApplicationContext' Spring.Core.IO.WebResource' Spring.Util.HttpContextSwitch' Spring.Objects.Factory.Support.WebObjectUtils' Spring.Objects.Factory.Support.WebObjectFactory' Spring.Context.Support.WebSupportModule
Spring.Util,HttpRuntimeEnvironment,1,4,8,0,4,245,8,0,1,1,0,1,,Spring.Util.VirtualEnvironment
Spring.Util,SessionDictionaryAdapter,1,9,14,0,8,122,12,0,1,0,0,1,,Spring.Util.VirtualEnvironment
Spring.Util,RewriteContext,3,2,0,0,2,41,7,0,0,0,0,1,,Spring.Util.VirtualEnvironment
Spring.Util,WebUtils,1,11,0,0,9,269,30,0,0,0.73,1,18,Spring.Util.VirtualEnvironment,Spring.Core.IO.WebResource' Spring.Objects.Factory.Xml.WebObjectDefinitionReader' Spring.Web.Support.DefaultHandlerFactory' Spring.Objects.Factory.Support.RootWebObjectDefinition' Spring.Objects.Factory.Support.ChildWebObjectDefinition' Spring.Web.Support.WebFormsResultWebNavigator' Spring.Context.Support.WebApplicationContext' Spring.Web.Support.PageHandlerFactory' Spring.Web.Services.WebServiceHandlerFactory' Spring.Objects.Factory.Support.WebObjectUtils' Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Services.WebServiceExporter' Spring.Context.Support.WebSupportModule' Spring.Web.Support.Result' Spring.Web.UI.Page' Spring.Web.UI.Controls.Head' Spring.Util.VirtualEnvironment' Spring.Web.UI.Controls.Calendar
Spring.Web.Providers,ConfigurableSqlMembershipProvider,3,1,2,0,1,57,4,0,1,0,1,0,Spring.Web.Providers.IMembershipProvider,
Spring.Web.Providers,ConfigurableSqlProfileProvider,3,1,2,0,1,57,4,0,1,0,1,0,Spring.Web.Providers.IProfileProvider,
Spring.Web.Providers,ConfigurableSqlRoleProvider,3,1,2,0,1,57,4,0,1,0,1,0,Spring.Web.Providers.IRoleProvider,
Spring.Web.Providers,ConfigurableXmlSiteMapProvider,3,1,2,0,1,57,4,0,1,0,1,0,Spring.Web.Providers.ISiteMapProvider,
Spring.Web.Providers,IMembershipProvider,0,17,13,0,0,319,17,2,0,-1,0,2,,Spring.Web.Providers.ConfigurableSqlMembershipProvider' Spring.Web.Providers.MembershipProviderAdapter
Spring.Web.Providers,IProfileProvider,0,11,3,0,0,167,11,2,0,-1,0,2,,Spring.Web.Providers.ConfigurableSqlProfileProvider' Spring.Web.Providers.ProfileProviderAdapter
Spring.Web.Providers,IRoleProvider,0,11,3,0,0,133,11,2,0,-1,0,2,,Spring.Web.Providers.ConfigurableSqlRoleProvider' Spring.Web.Providers.RoleProviderAdapter
Spring.Web.Providers,ISiteMapProvider,0,13,6,0,0,203,13,2,0,-1,0,2,,Spring.Web.Providers.ConfigurableXmlSiteMapProvider' Spring.Web.Providers.SiteMapProviderAdapter
Spring.Web.Providers,MembershipProviderAdapter,1,17,13,0,17,434,19,0,1,0,2,0,Spring.Context.Support.WebApplicationContext' Spring.Web.Providers.IMembershipProvider,
Spring.Web.Providers,ProfileProviderAdapter,1,11,3,0,11,238,13,0,1,0,2,0,Spring.Context.Support.WebApplicationContext' Spring.Web.Providers.IProfileProvider,
Spring.Web.Providers,RoleProviderAdapter,1,11,3,0,11,201,13,0,1,0,2,0,Spring.Context.Support.WebApplicationContext' Spring.Web.Providers.IRoleProvider,
Spring.Web.Providers,SiteMapProviderAdapter,1,14,6,0,13,292,16,0,1,0.14,2,0,Spring.Context.Support.WebApplicationContext' Spring.Web.Providers.ISiteMapProvider,
Spring.Web.Services,WebServiceExporter,14,9,11,0,5,452,14,0,1,0,2,1,Spring.Util.WebUtils' Spring.Web.Services.WebServiceProxyTypeBuilder,Spring.Web.Services.WebServiceHandlerFactory
Spring.Web.Services,WebServiceProxyTypeBuilder,4,8,0,0,2,131,20,0,3,0.5,0,1,,Spring.Web.Services.WebServiceExporter
Spring.Web.Services,WebServiceHandlerFactory,1,1,0,0,0,88,6,0,0,0,5,0,Spring.Context.Support.WebApplicationContext' Spring.Util.WebUtils' Spring.Web.Services.WebServiceExporter' Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.NamedObjectDefinition,
Spring.Web.Support,AbstractHandlerFactory,3,9,1,0,2,281,26,6,0,0.44,7,4,Spring.Context.Support.WebApplicationContext' Spring.Util.SecurityCritical' Spring.Util.WebUtils' Spring.Web.Support.NamedObjectDefinition' Spring.Web.Support.PrivilegedCommand' Spring.Web.Support.ControlInterceptor' Spring.Web.Support.ISupportsWebDependencyInjection,Spring.Web.Support.MappingHandlerFactory' Spring.Web.Support.PageHandlerFactory' Spring.Web.Support.DefaultHandlerFactory' Spring.Web.Services.WebServiceHandlerFactory
Spring.Web.Support,NamedObjectDefinition,2,1,2,0,1,27,1,0,0,0,0,4,,Spring.Web.Support.PageHandlerFactory' Spring.Web.Support.DefaultHandlerFactory' Spring.Web.Services.WebServiceHandlerFactory' Spring.Web.Support.AbstractHandlerFactory
Spring.Web.Support,PrivilegedCommand,1,1,0,1,1,9,1,0,0,0,0,1,,Spring.Web.Support.AbstractHandlerFactory
Spring.Web.Support,ContextMonitor,0,7,1,0,2,83,9,0,0,-1,2,0,Spring.Context.Support.WebApplicationContext' Spring.Objects.Factory.Support.IWebObjectDefinition,
Spring.Web.Support,ControlAccessor,9,12,1,0,5,172,15,0,0,0,2,6,Spring.Util.SecurityCritical' Spring.Web.Support.InterceptControlCollectionStrategy,Spring.Web.Support.InterceptControlCollectionOwnerStrategy' Spring.Web.Support.InterceptControlCollectionStrategy' Spring.Web.Support.IInterceptionStrategy' Spring.Web.Support.SupportsWebDependencyInjectionOwnerProxy' Spring.Web.Support.ControlInterceptor' Spring.Web.Support.WebDependencyInjectionUtils
Spring.Web.Support,ControlCollectionAccessor,3,4,1,0,3,50,4,0,0,0.5,1,4,Spring.Util.SecurityCritical,Spring.Web.Support.InterceptControlCollectionStrategy' Spring.Web.Support.IInterceptionStrategy' Spring.Web.Support.InterceptControlCollectionOwnerStrategy' Spring.Web.Support.ControlInterceptor
Spring.Web.Support,ControlInterceptor,4,5,0,0,1,136,19,0,0,0.4,7,3,Spring.Web.Support.ControlAccessor' Spring.Web.Support.ControlCollectionAccessor' Spring.Web.Support.NoOpInterceptionStrategy' Spring.Web.Support.IInterceptionStrategy' Spring.Web.Support.InterceptControlCollectionOwnerStrategy' Spring.Web.Support.InterceptControlCollectionStrategy' Spring.Web.Support.ISupportsWebDependencyInjection,Spring.Web.Support.WebDependencyInjectionUtils' Spring.Context.Support.WebSupportModule' Spring.Web.Support.AbstractHandlerFactory
Spring.Web.Support,NoOpInterceptionStrategy,1,1,0,0,1,9,1,0,1,0,0,1,,Spring.Web.Support.ControlInterceptor
Spring.Web.Support,DefaultHandlerFactory,1,5,0,0,4,63,5,0,1,0.6,4,0,Spring.Context.Support.WebSupportModule' Spring.Util.WebUtils' Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.NamedObjectDefinition,
Spring.Web.Support,DefaultResultFactory,0,1,0,0,1,13,1,0,1,-1,3,3,Spring.Web.Support.IResult' Spring.Web.Support.IResultFactory' Spring.Web.Support.Result,Spring.Web.Support.ResultFactoryRegistry' Spring.Web.Support.DefaultResultWebNavigator' Spring.Web.Support.IResultWebNavigator
Spring.Web.Support,DefaultResultWebNavigator,3,9,3,0,5,202,21,1,1,0.22,7,2,Spring.Web.Support.DefaultResultFactory' Spring.Web.Support.IResult' Spring.Web.Support.IResultFactory' Spring.Web.Support.IResultWebNavigator' Spring.Web.Support.IWebNavigator' Spring.Web.Support.Result' Spring.Web.Support.ResultFactoryRegistry,Spring.Web.Support.IResultWebNavigator' Spring.Web.Support.WebFormsResultWebNavigator
Spring.Web.Support,HandlerMap,2,10,7,0,5,178,15,0,0,0.4,1,2,Spring.Web.Support.HandlerMapEntry,Spring.Web.Support.MappingHandlerFactoryConfigurer' Spring.Web.Support.MappingHandlerFactory
Spring.Web.Support,HandlerMapEntry,2,3,2,0,3,50,3,0,0,0,0,2,,Spring.Web.Support.MappingHandlerFactory' Spring.Web.Support.HandlerMap
Spring.Web.Support,IHierarchicalWebNavigator,0,0,1,0,0,7,0,1,1,-1,1,2,Spring.Web.Support.IWebNavigator,Spring.Web.Support.IResultWebNavigator' Spring.Web.Support.WebFormsResultWebNavigator
Spring.Web.Support,IInterceptionStrategy,0,1,0,0,0,12,1,3,0,-1,2,3,Spring.Web.Support.ControlAccessor' Spring.Web.Support.ControlCollectionAccessor,Spring.Web.Support.InterceptControlCollectionOwnerStrategy' Spring.Web.Support.InterceptControlCollectionStrategy' Spring.Web.Support.ControlInterceptor
Spring.Web.Support,InterceptControlCollectionOwnerStrategy,0,1,0,0,1,12,1,0,1,-1,5,1,Spring.Web.Support.ControlAccessor' Spring.Web.Support.ControlCollectionAccessor' Spring.Web.Support.IInterceptionStrategy' Spring.Web.Support.SupportsWebDependencyInjectionOwnerProxy' Spring.Web.Support.NamingContainerSupportsWebDependencyInjectionOwnerProxy,Spring.Web.Support.ControlInterceptor
Spring.Web.Support,InterceptControlCollectionStrategy,3,5,0,0,1,119,11,0,1,0,6,2,Spring.Web.Support.ControlAccessor' Spring.Web.Support.ControlCollectionAccessor' Spring.Web.Support.IInterceptionStrategy' Spring.Web.Support.ISupportsWebDependencyInjection' Spring.Web.Support.SupportsWebDependencyInjectionTypeBuilder' Spring.Web.Support.WebDependencyInjectionUtils,Spring.Web.Support.ControlInterceptor' Spring.Web.Support.ControlAccessor
Spring.Web.Support,IResult,0,2,0,0,0,20,2,1,0,-1,0,6,,Spring.Web.Support.DefaultResultFactory' Spring.Web.Support.IResultWebNavigator' Spring.Web.Support.IResultFactory' Spring.Web.Support.Result' Spring.Web.Support.ResultFactoryRegistry' Spring.Web.Support.DefaultResultWebNavigator
Spring.Web.Support,IResultFactory,0,1,0,0,0,13,1,1,0,-1,1,3,Spring.Web.Support.IResult,Spring.Web.Support.DefaultResultWebNavigator' Spring.Web.Support.DefaultResultFactory' Spring.Web.Support.ResultFactoryRegistry
Spring.Web.Support,IResultWebNavigator,0,0,1,0,0,14,0,1,2,-1,6,4,Spring.Web.Support.DefaultResultFactory' Spring.Web.Support.DefaultResultWebNavigator' Spring.Web.Support.IHierarchicalWebNavigator' Spring.Web.Support.IResult' Spring.Web.Support.IWebNavigator' Spring.Web.Support.ResultFactoryRegistry,Spring.Web.Support.DefaultResultWebNavigator' Spring.Web.UI.MasterPage' Spring.Web.UI.UserControl' Spring.Web.UI.Page
Spring.Web.Support,ISupportsWebDependencyInjection,0,0,1,0,0,7,0,7,0,-1,0,10,,Spring.Web.Support.SupportsWebDependencyInjectionOwnerProxy' Spring.Web.UI.Controls.Panel' Spring.Web.Support.ControlInterceptor' Spring.Web.Support.WebDependencyInjectionUtils' Spring.Web.UI.MasterPage' Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.InterceptControlCollectionStrategy' Spring.Web.UI.UserControl' Spring.Web.Support.SupportsWebDependencyInjectionTypeBuilder' Spring.Web.UI.Page
Spring.Web.Support,IWebNavigable,0,0,1,0,0,7,0,4,0,-1,1,5,Spring.Web.Support.IWebNavigator,Spring.Web.Support.WebNavigableWebNavigatorAdapter' Spring.Web.UI.MasterPage' Spring.Web.UI.UserControl' Spring.Web.UI.Page' Spring.Web.Support.WebFormsResultWebNavigator
Spring.Web.Support,IWebNavigator,0,3,0,0,0,26,3,1,0,-1,0,9,,Spring.Web.Support.IResultWebNavigator' Spring.Web.Support.IHierarchicalWebNavigator' Spring.Web.Support.IWebNavigable' Spring.Web.Support.DefaultResultWebNavigator' Spring.Web.UI.MasterPage' Spring.Web.Support.WebNavigableWebNavigatorAdapter' Spring.Web.UI.UserControl' Spring.Web.UI.Page' Spring.Web.Support.WebFormsResultWebNavigator
Spring.Web.Support,LocalResourceManager,5,4,0,0,0,164,7,0,0,0,3,3,Spring.Util.SecurityCritical' Spring.Web.Support.ResourceProviderResourceManager' Spring.Web.Support.LocalResXAssemblyResourceManager,Spring.Web.UI.MasterPage' Spring.Web.UI.UserControl' Spring.Web.UI.Page
Spring.Web.Support,ResourceProviderResourceManager,2,4,0,0,4,53,6,0,0,0,0,1,,Spring.Web.Support.LocalResourceManager
Spring.Web.Support,LocalResXAssemblyResourceManager,1,3,0,0,3,46,4,0,0,0.67,0,1,,Spring.Web.Support.LocalResourceManager
Spring.Web.Support,MappingHandlerFactory,2,4,1,0,1,95,8,0,1,0,3,1,Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.HandlerMap' Spring.Web.Support.HandlerMapEntry,Spring.Web.Support.MappingHandlerFactoryConfigurer
Spring.Web.Support,MappingHandlerFactoryConfigurer,0,0,1,0,0,33,0,0,0,-1,2,0,Spring.Web.Support.HandlerMap' Spring.Web.Support.MappingHandlerFactory,
Spring.Web.Support,MimeMediaType,3,8,2,0,7,188,13,0,0,0.5,0,5,,Spring.Web.Support.Script' Spring.Web.Support.ScriptBlock' Spring.Web.Support.ScriptFile' Spring.Web.Support.ScriptEvent' Spring.Web.UI.Page
Spring.Web.Support,Application,5,0,0,5,0,23,0,0,0,-1,0,0,,
Spring.Web.Support,Image,3,0,0,3,0,15,0,0,0,-1,0,0,,
Spring.Web.Support,Text,6,0,0,6,0,27,0,0,0,-1,0,1,,Spring.Web.Support.Script
Spring.Web.Support,PageHandlerFactory,0,2,0,0,1,55,4,0,1,-1,5,1,Spring.Context.Support.WebSupportModule' Spring.Objects.Factory.Support.WebObjectUtils' Spring.Util.WebUtils' Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.NamedObjectDefinition,Spring.Context.Support.WebSupportModule
Spring.Web.Support,Result,4,17,5,1,5,401,34,0,1,0.12,3,6,Spring.Util.WebUtils' Spring.Web.Support.IResult' Spring.Web.Support.ResultMode,Spring.Web.Support.DefaultResultWebNavigator' Spring.Web.Support.WebFormsResultWebNavigator' Spring.Web.Support.DefaultResultFactory' Spring.Web.UI.MasterPage' Spring.Web.UI.UserControl' Spring.Web.UI.Page
Spring.Web.Support,ResultFactoryRegistry,2,5,1,0,4,102,8,0,0,0,4,2,Spring.Web.Support.DefaultResultFactory' Spring.Web.Support.IResult' Spring.Web.Support.IResultFactory' Spring.Web.Support.ResultMode,Spring.Web.Support.DefaultResultWebNavigator' Spring.Web.Support.IResultWebNavigator
Spring.Web.Support,ResultMode,0,0,0,0,0,48,0,0,0,-1,0,2,,Spring.Web.Support.ResultFactoryRegistry' Spring.Web.Support.Result
Spring.Web.Support,Script,3,2,2,0,2,38,2,2,0,1,2,4,Spring.Web.Support.MimeMediaType' Spring.Web.Support.Text,Spring.Web.Support.ScriptBlock' Spring.Web.Support.ScriptFile' Spring.Web.UI.Controls.Head' Spring.Web.UI.Page
Spring.Web.Support,ScriptBlock,1,2,1,0,2,31,2,1,1,1,2,3,Spring.Web.Support.MimeMediaType' Spring.Web.Support.Script,Spring.Web.Support.ScriptEvent' Spring.Web.UI.Controls.Head' Spring.Web.UI.Page
Spring.Web.Support,ScriptFile,1,2,1,0,2,32,2,0,1,1,2,2,Spring.Web.Support.MimeMediaType' Spring.Web.Support.Script,Spring.Web.UI.Controls.Head' Spring.Web.UI.Page
Spring.Web.Support,ScriptEvent,2,2,2,0,2,48,2,0,2,1,2,2,Spring.Web.Support.MimeMediaType' Spring.Web.Support.ScriptBlock,Spring.Web.UI.Page' Spring.Web.UI.Controls.Head
Spring.Web.Support,SharedStateResourceCache,1,3,0,0,1,31,3,0,2,0.67,0,1,,Spring.Web.UI.Page
Spring.Web.Support,SupportsWebDependencyInjectionMethodBuilder,2,3,0,0,1,65,8,0,3,0,0,1,,Spring.Web.Support.SupportsWebDependencyInjectionTypeBuilder
Spring.Web.Support,SupportsWebDependencyInjectionOwnerProxy,2,3,1,0,1,44,4,1,1,0,3,2,Spring.Web.Support.ControlAccessor' Spring.Web.Support.ISupportsWebDependencyInjection' Spring.Web.Support.WebDependencyInjectionUtils,Spring.Web.Support.NamingContainerSupportsWebDependencyInjectionOwnerProxy' Spring.Web.Support.InterceptControlCollectionOwnerStrategy
Spring.Web.Support,NamingContainerSupportsWebDependencyInjectionOwnerProxy,1,2,0,0,1,19,2,0,2,0,2,1,Spring.Util.SecurityCritical' Spring.Web.Support.SupportsWebDependencyInjectionOwnerProxy,Spring.Web.Support.InterceptControlCollectionOwnerStrategy
Spring.Web.Support,SupportsWebDependencyInjectionTypeBuilder,3,5,0,0,3,133,10,0,3,0,2,1,Spring.Web.Support.ISupportsWebDependencyInjection' Spring.Web.Support.SupportsWebDependencyInjectionMethodBuilder,Spring.Web.Support.InterceptControlCollectionStrategy
Spring.Web.Support,WebDependencyInjectionUtils,0,3,0,0,1,78,14,0,0,-1,4,6,Spring.Context.Support.WebApplicationContext' Spring.Web.Support.ControlAccessor' Spring.Web.Support.ControlInterceptor' Spring.Web.Support.ISupportsWebDependencyInjection,Spring.Web.Support.InterceptControlCollectionStrategy' Spring.Web.UI.Controls.Panel' Spring.Web.UI.MasterPage' Spring.Web.UI.UserControl' Spring.Web.UI.Page' Spring.Web.Support.SupportsWebDependencyInjectionOwnerProxy
Spring.Web.Support,WebFormsResultWebNavigator,1,6,2,0,4,192,18,0,2,0,7,3,Spring.Util.WebUtils' Spring.Web.Support.DefaultResultWebNavigator' Spring.Web.Support.IHierarchicalWebNavigator' Spring.Web.Support.IWebNavigable' Spring.Web.Support.IWebNavigator' Spring.Web.Support.Result' Spring.Web.Support.NavigableControlInfo,Spring.Web.UI.MasterPage' Spring.Web.UI.UserControl' Spring.Web.UI.Page
Spring.Web.Support,NavigableControlInfo,2,1,0,2,1,28,3,0,0,0,0,1,,Spring.Web.Support.WebFormsResultWebNavigator
