Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.TxQuickStart,AccountManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.TxQuickStart\test\Spring\Spring.TxQuickStart.Tests\TxQuickStart\AccountManagerTests.cs,TransferBelowMaxAmount,The following statement contains a magic number: accountManager.DoTransfer(217' 217);
Magic Number,Spring.TxQuickStart,AccountManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.TxQuickStart\test\Spring\Spring.TxQuickStart.Tests\TxQuickStart\AccountManagerTests.cs,TransferBelowMaxAmount,The following statement contains a magic number: accountManager.DoTransfer(217' 217);
Magic Number,Spring.TxQuickStart,AccountManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.TxQuickStart\test\Spring\Spring.TxQuickStart.Tests\TxQuickStart\AccountManagerTests.cs,TransferAboveMaxAmount,The following statement contains a magic number: accountManager.DoTransfer(2000000' 200000);
Magic Number,Spring.TxQuickStart,AccountManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.TxQuickStart\test\Spring\Spring.TxQuickStart.Tests\TxQuickStart\AccountManagerTests.cs,TransferAboveMaxAmount,The following statement contains a magic number: accountManager.DoTransfer(2000000' 200000);
Magic Number,Spring.TxQuickStart,AccountManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.TxQuickStart\test\Spring\Spring.TxQuickStart.Tests\TxQuickStart\AccountManagerTests.cs,TransferAboveMaxAmountNoRollbackFor,The following statement contains a magic number: accountManager.DoTransfer(2000000' 2000000);
Magic Number,Spring.TxQuickStart,AccountManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.TxQuickStart\test\Spring\Spring.TxQuickStart.Tests\TxQuickStart\AccountManagerTests.cs,TransferAboveMaxAmountNoRollbackFor,The following statement contains a magic number: accountManager.DoTransfer(2000000' 2000000);
Magic Number,Spring.TxQuickStart.Services,AccountManagerUnitTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.TxQuickStart\test\Spring\Spring.TxQuickStart.Tests\TxQuickStart\Services\AccountManagerUnitTests.cs,TransferBelowMaxAmount,The following statement contains a magic number: accountManager.DoTransfer(217' 217);
Magic Number,Spring.TxQuickStart.Services,AccountManagerUnitTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.TxQuickStart\test\Spring\Spring.TxQuickStart.Tests\TxQuickStart\Services\AccountManagerUnitTests.cs,TransferBelowMaxAmount,The following statement contains a magic number: accountManager.DoTransfer(217' 217);
Magic Number,Spring.TxQuickStart.Services,AccountManagerUnitTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.TxQuickStart\test\Spring\Spring.TxQuickStart.Tests\TxQuickStart\Services\AccountManagerUnitTests.cs,TransferAboveMaxAmount,The following statement contains a magic number: Assert.Throws<ArithmeticException>(() => accountManager.DoTransfer(2000000' 200000));
Magic Number,Spring.TxQuickStart.Services,AccountManagerUnitTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.TxQuickStart\test\Spring\Spring.TxQuickStart.Tests\TxQuickStart\Services\AccountManagerUnitTests.cs,TransferAboveMaxAmount,The following statement contains a magic number: Assert.Throws<ArithmeticException>(() => accountManager.DoTransfer(2000000' 200000));
