Namespace,Type,Method,LOC,CC,PC
Spring.WcfQuickStart,AbstractCalculatorService,Add,4,1,2
Spring.WcfQuickStart,AbstractCalculatorService,Subtract,4,1,2
Spring.WcfQuickStart,AbstractCalculatorService,Multiply,4,1,2
Spring.WcfQuickStart,AbstractCalculatorService,Divide,4,1,2
Spring.WcfQuickStart,AbstractCalculatorService,Power,4,1,1
Spring.WcfQuickStart,AbstractCalculatorService,GetName,0,1,0
Spring.WcfQuickStart,BinaryOperationArgs,BinaryOperationArgs,4,1,2
Spring.WcfQuickStart,OperationResult,OperationResult,3,1,1
Spring.WcfQuickStart,ICalculator,Add,0,1,2
Spring.WcfQuickStart,ICalculator,Subtract,0,1,2
Spring.WcfQuickStart,ICalculator,Multiply,0,1,2
Spring.WcfQuickStart,ICalculator,Divide,0,1,2
Spring.WcfQuickStart,ICalculator,GetName,0,1,0
Spring.WcfQuickStart,ICalculator,Power,0,1,1
