Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpringAir.Data,IAircraftDao,0,2,0,0,0,28,2,2,0,-1,0,3,,SpringAir.Service.BookingAgentStub' SpringAir.Data.Ado.FlightDao' SpringAir.Data.Ado.FlightRowCallback
SpringAir.Data,IAirportDao,0,3,0,0,0,40,3,2,0,-1,0,2,,SpringAir.Service.DefaultBookingAgent' SpringAir.Service.BookingAgentStub
SpringAir.Data,IFlightDao,0,1,0,0,0,25,1,1,0,-1,1,1,SpringAir.Domain.Airport,SpringAir.Service.DefaultBookingAgent
SpringAir.Domain,Aircraft,2,4,2,0,4,56,6,0,1,0.5,1,6,SpringAir.Domain.Cabin,SpringAir.Domain.Flight' SpringAir.Service.BookingAgentStub' SpringAir.Data.Ado.AircraftDao' SpringAir.Data.Ado.AircraftDaoStub' SpringAir.Data.Ado.AircraftMapper' SpringAir.Data.Ado.FlightRowCallback
SpringAir.Domain,Airport,3,4,4,0,4,106,4,0,1,0.75,0,10,,SpringAir.Data.IFlightDao' SpringAir.Domain.AirportCollection' SpringAir.Domain.Flight' SpringAir.Service.DefaultBookingAgent' SpringAir.Service.BookingAgentStub' SpringAir.Data.Ado.AirportDao' SpringAir.Data.Ado.AirportDaoStub' SpringAir.Data.Ado.AirportMapper' SpringAir.Data.Ado.FlightDao' SpringAir.Data.Ado.FlightRowCallback
SpringAir.Domain,AirportCollection,0,1,0,0,1,28,1,0,0,-1,1,4,SpringAir.Domain.Airport,SpringAir.Service.DefaultBookingAgent' SpringAir.Service.BookingAgentStub' SpringAir.Data.Ado.AirportDao' SpringAir.Data.Ado.AirportDaoStub
SpringAir.Domain,Cabin,6,8,4,0,8,102,16,0,0,0.25,2,3,SpringAir.Domain.CabinClass' SpringAir.Domain.Seat,SpringAir.Domain.Aircraft' SpringAir.Domain.Flight' SpringAir.Data.Ado.FlightRowCallback
SpringAir.Domain,CabinClass,0,0,0,0,0,7,0,0,0,-1,0,4,,SpringAir.Domain.Cabin' SpringAir.Domain.Flight' SpringAir.Domain.Seat' SpringAir.Data.Ado.AircraftDaoStub
SpringAir.Domain,Entity,2,2,2,1,0,66,2,6,0,1,0,0,,
SpringAir.Domain,Flight,7,6,7,0,5,110,11,0,1,0.33,4,3,SpringAir.Domain.Airport' SpringAir.Domain.Aircraft' SpringAir.Domain.Cabin' SpringAir.Domain.CabinClass,SpringAir.Domain.FlightCollection' SpringAir.Domain.FlightSuggestions' SpringAir.Data.Ado.FlightRowCallback
