Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Caching,BaseCacheAttribute,8,2,7,0,2,157,4,3,0,1,2,0,Spring.Core.TypeConversion.TimeSpanConverter' Spring.Expressions.IExpression,
Spring.Caching,AbstractCache,2,7,4,0,6,148,9,2,1,0.43,0,0,,
Spring.Caching,CacheResultAttribute,0,2,0,0,2,25,2,0,1,-1,0,3,,Spring.Aspects.Cache.CacheResultAdvice' Spring.Aspects.Cache.CacheResultInfo' Spring.Aspects.Cache.CacheResultAdvisor
Spring.Caching,CacheResultItemsAttribute,0,2,0,0,2,25,2,0,1,-1,0,3,,Spring.Aspects.Cache.CacheResultAdvice' Spring.Aspects.Cache.CacheResultInfo' Spring.Aspects.Cache.CacheResultAdvisor
Spring.Caching,CacheParameterAttribute,0,2,0,0,2,25,2,0,1,-1,0,3,,Spring.Aspects.Cache.CacheParameterAdvice' Spring.Aspects.Cache.CacheParameterInfo' Spring.Aspects.Cache.CacheParameterAdvisor
Spring.Caching,InvalidateCacheAttribute,5,2,5,0,2,95,2,0,0,1,1,2,Spring.Expressions.IExpression,Spring.Aspects.Cache.InvalidateCacheAdvisor' Spring.Aspects.Cache.InvalidateCacheAdvice
Spring.Caching,NonExpiringCache,2,5,2,0,4,107,5,0,2,0,0,0,,
Spring.Caching,ICache,0,6,2,0,0,69,6,1,0,-1,0,4,,Spring.Aspects.Cache.BaseCacheAdvice' Spring.Aspects.Cache.CacheResultAdvice' Spring.Aspects.Cache.CacheParameterAdvice' Spring.Aspects.Cache.InvalidateCacheAdvice
Spring.Collections,AbstractQueue,0,11,5,0,10,271,20,1,1,-1,0,0,,
Spring.Collections,CaseInsensitiveHashtable,1,8,0,0,5,89,12,0,0,0.38,1,1,Spring.Util.AssertUtils,Spring.Objects.Factory.Support.WebObjectFactory
Spring.Collections,DictionarySet,3,12,6,0,10,289,22,4,1,0.25,2,0,Spring.Collections.Set' Spring.Collections.DictionarySetEnumerator,
Spring.Collections,DictionarySetEnumerator,1,3,1,0,3,24,3,0,0,0,0,1,,Spring.Collections.DictionarySet
Spring.Collections,HashedSet,0,2,0,0,2,22,2,0,2,-1,0,1,,Spring.Objects.Factory.Support.LogicalThreadContextSetVariable
Spring.Collections,HybridSet,0,3,0,0,3,33,3,1,2,-1,0,1,,Spring.Expressions.Processors.DistinctProcessor
Spring.Collections,ImmutableSet,2,17,5,0,16,285,21,0,1,0.35,1,1,Spring.Collections.ISet,Spring.Collections.Generic.ImmutableSet<T>
Spring.Collections,IQueue,0,6,1,0,0,110,6,1,0,-1,0,0,,
Spring.Collections,ISet,0,12,1,0,0,152,12,2,0,-1,0,30,,Spring.Aop.Framework.AopUtils' Spring.Aop.Framework.AutoProxy.AbstractAutoProxyCreator' Spring.Aop.Support.DefaultIntroductionAdvisor' Spring.Aop.Target.ThreadLocalTargetSource' Spring.Collections.ImmutableSet' Spring.Collections.Set' Spring.Collections.SynchronizedSet' Spring.Collections.Generic.ImmutableSet<T>' Spring.Collections.Generic.Set<T>' Spring.Collections.Generic.SortedSet<T>' Spring.Expressions.OpADD' Spring.Expressions.OpMULTIPLY' Spring.Expressions.OpSUBTRACT' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.Factory.Attributes.RequiredAttributeObjectPostProcessor' Spring.Objects.Factory.Config.ObjectDefinitionVisitor' Spring.Objects.Factory.Config.TextProcessor' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.PropertyPlaceholderConfigurer' Spring.Objects.Factory.Config.SetFactoryObject' Spring.Objects.Factory.Config.ManagedSet' Spring.Objects.Factory.Support.DisposableObjectAdapter' Spring.Objects.Factory.Support.ConstructorResolver' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.MethodOverrides' Spring.Messaging.Ems.Listener.SimpleMessageListenerContainer' Spring.Messaging.Nms.Listener.SimpleMessageListenerContainer
Spring.Collections,LinkedList,3,17,5,0,12,456,30,0,0,0.12,3,5,Spring.Collections.Node' Spring.Collections.NodeHolder' Spring.Collections.LinkedListEnumerator,Spring.Collections.LinkedListEnumerator' Spring.Messaging.Ems.Connections.CachedSession' Spring.Messaging.Ems.Connections.CachingConnectionFactory' Spring.Messaging.Nms.Connections.CachedSession' Spring.Messaging.Nms.Connections.CachingConnectionFactory
Spring.Collections,Node,3,1,3,0,1,28,1,0,0,0,0,3,,Spring.Collections.LinkedList' Spring.Collections.NodeHolder' Spring.Collections.LinkedListEnumerator
Spring.Collections,NodeHolder,2,1,2,0,1,18,1,0,0,0,1,1,Spring.Collections.Node,Spring.Collections.LinkedList
Spring.Collections,LinkedListEnumerator,3,3,1,0,3,29,4,0,0,0,2,1,Spring.Collections.LinkedList' Spring.Collections.Node,Spring.Collections.LinkedList
Spring.Collections,ListSet,0,2,0,0,2,22,2,0,2,-1,0,1,,Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory
Spring.Collections,NoElementsException,0,4,0,0,3,53,4,0,0,-1,0,0,,
Spring.Collections,PriorityQueue,5,28,5,0,16,699,74,0,2,0.14,1,1,Spring.Collections.PriorityQueueEnumerator,Spring.Collections.PriorityQueueEnumerator
Spring.Collections,PriorityQueueEnumerator,2,3,1,0,3,37,4,0,0,0,1,1,Spring.Collections.PriorityQueue,Spring.Collections.PriorityQueue
Spring.Collections,Set,0,21,4,0,21,503,32,3,1,-1,1,7,Spring.Collections.ISet,Spring.Collections.DictionarySet' Spring.Collections.SynchronizedSet' Spring.DataBinding.AbstractBinding' Spring.Objects.Factory.Config.SetFactoryObject' Spring.Objects.Factory.Xml.ObjectsNamespaceParser' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Data.NHibernate.SessionFactoryUtils
Spring.Collections,SortedSet,0,3,0,0,3,30,3,0,2,-1,1,1,Spring.Util.AssertUtils,Spring.Transaction.Interceptor.RuleBasedTransactionAttribute
Spring.Collections,SynchronizedDictionaryEnumerator,0,1,4,0,1,41,1,0,1,-1,0,1,,Spring.Collections.SynchronizedHashtable
Spring.Collections,SynchronizedEnumerator,2,3,1,0,3,34,3,1,0,0,0,1,,Spring.Collections.SynchronizedHashtable
Spring.Collections,SynchronizedHashtable,2,15,7,0,13,316,15,0,0,0.27,3,2,Spring.Util.AssertUtils' Spring.Collections.SynchronizedDictionaryEnumerator' Spring.Collections.SynchronizedEnumerator,Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Support.AbstractObjectFactory
Spring.Collections,SynchronizedSet,2,12,4,0,12,269,15,0,2,0,2,1,Spring.Collections.ISet' Spring.Collections.Set,Spring.Collections.Generic.SynchronizedSet<T>
Spring.Collections.Generic,AbstractDictionary<TKey;TValue>,0,12,4,0,10,61,12,0,0,-1,0,0,,
Spring.Collections.Generic,DictionarySet<T>,2,11,6,0,10,202,19,0,0,0.45,0,0,,
Spring.Collections.Generic,HashedSet<T>,0,2,0,0,2,21,2,0,0,-1,0,0,,
Spring.Collections.Generic,ImmutableSet<T>,2,22,6,0,16,264,23,0,0,0.5,3,0,Spring.Collections.Generic.ISet' Spring.Collections.ISet' Spring.Collections.ImmutableSet,
Spring.Collections.Generic,ISet,0,9,1,0,0,81,9,1,0,-1,0,11,,Spring.Collections.Generic.ImmutableSet<T>' Spring.Collections.Generic.Set<T>' Spring.Collections.Generic.SynchronizedSet<T>' Spring.Context.Attributes.ConfigurationClass' Spring.Context.Attributes.ConfigurationClassObjectDefinitionReader' Spring.Context.Attributes.ConfigurationClassParser' Spring.Context.Attributes.ConfigurationClassPostProcessor' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.DefaultListableObjectFactory
Spring.Collections.Generic,LinkedHashDictionary<TKey;TValue>,3,7,1,0,6,99,15,0,0,0,1,0,Spring.Collections.Generic.Node,
Spring.Collections.Generic,Node,4,0,0,4,0,7,0,0,0,-1,0,1,,Spring.Collections.Generic.LinkedHashDictionary<TKey;TValue>
Spring.Collections.Generic,OrderedSet<T>,0,2,0,0,2,20,2,0,0,-1,0,0,,
Spring.Collections.Generic,ReadOnlyDictionary<TKey;TValue>,2,19,9,0,17,354,21,0,0,0.42,1,0,Spring.Util.AssertUtils,
Spring.Collections.Generic,Set<T>,0,38,5,0,19,460,61,0,1,-1,2,0,Spring.Collections.Generic.ISet' Spring.Collections.ISet,
