Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.Dao.Attributes,PersistenceExceptionTranslationPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\Attributes\PersistenceExceptionTranslationPostProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Dao,IncorrectResultSizeDataAccessExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\IncorrectResultSizeDataAccessExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Dao,IncorrectUpdateSemanticsDataAccessExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\IncorrectUpdateSemanticsDataAccessExceptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spring.Dao,IncorrectUpdateSemanticsDataAccessExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\IncorrectUpdateSemanticsDataAccessExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Dao,UncategorizedDataAccessExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\UncategorizedDataAccessExceptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spring.Dao,UncategorizedDataAccessExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\UncategorizedDataAccessExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Dao.Support,DataAccessUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\Support\DataAccessUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring,TestAssemblySetup,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\TestAssemblySetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Data,AdoPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Data,AutoDeclarativeTxTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AutoDeclarativeTxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Data.Common,DbParametersTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbParametersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbProviderFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs' [1' 20])' TxScopeTransactionManagerIntegrationTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Core\TxScopeTransactionManagerIntegrationTests.cs' [1' 20])' AdoQueryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Objects\AdoQueryTests.cs' [1' 20])' AdoQueryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Objects\AdoQueryTests.cs' [21' 40])' StoredProcedureTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Objects\StoredProcedureTests.cs' [1' 20])' StoredProcedureTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Objects\StoredProcedureTests.cs' [21' 40])' TestDbProvider (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Support\TestDbProvider.cs' [1' 20])' MultiDelegatingDbProviderTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\MultiDelegatingDbProviderTests.cs' [1' 20])' CallCountingTransactionManager (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\CallCountingTransactionManager.cs' [1' 20])
Unutilized Abstraction,Spring.Data.Common,MultiDelegatingDbProviderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\MultiDelegatingDbProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Data.Common,MultiDelegatingDbProviderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\MultiDelegatingDbProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiDelegatingDbProviderTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\MultiDelegatingDbProviderTests.cs' [1' 20])' TxNamespaceParserTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Config\TxNamespaceParserTests.cs' [1' 20])' RollbackRuleAttributeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\RollbackRuleAttributeTests.cs' [1' 20])' CallCountingTransactionManager (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\CallCountingTransactionManager.cs' [1' 20])
Unutilized Abstraction,Spring.Data.Common,UserCredentialsDbProviderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\UserCredentialsDbProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Data.Core,TxScopeTransactionManagerIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Core\TxScopeTransactionManagerIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Data.Core,TxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Core\TxScopeTransactionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Data.Core,TxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Core\TxScopeTransactionManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TxScopeTransactionManagerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Core\TxScopeTransactionManagerTests.cs' [1' 21])' AbstractTransactionAspectTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\AbstractTransactionAspectTests.cs' [1' 21])
Unutilized Abstraction,Spring.Data.Objects,AdoOperationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Objects\AdoOperationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Data.Objects,AdoQueryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Objects\AdoQueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdoQueryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Objects\AdoQueryTests.cs' [21' 42])' TestDbProvider (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Support\TestDbProvider.cs' [1' 22])
Unutilized Abstraction,Spring.Support,ErrorCodeExceptionTranslatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Support\ErrorCodeExceptionTranslatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Spring.Support,ErrorCodeExceptionTranslatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Support\ErrorCodeExceptionTranslatorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetUp which is more interested in members of the type: ErrorCodes
Unutilized Abstraction,Spring.Transaction,HeuristicCompletionExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\HeuristicCompletionExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction,InvalidTimeoutExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\InvalidTimeoutExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Config,TxNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Config\TxNamespaceParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Interceptor,DefaultTransactionAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\DefaultTransactionAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Interceptor,MatchAlwaysTransactionAttributeSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\MatchAlwaysTransactionAttributeSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Interceptor,NoNoRollbackRuleAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\NoRollbackRuleAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Interceptor,RollbackRuleAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\RollbackRuleAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Interceptor,RuleBasedTransactionAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\RuleBasedTransactionAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Interceptor,TransactionAttributeEditorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeEditorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Interceptor,TransactionAttributeSourceAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeSourceAdvisorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Interceptor,TransactionAttributeSourceEditorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeSourceEditorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Interceptor,TransactionAttributeSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\AbstractPlatformTransactionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\AbstractPlatformTransactionManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VanillaProperties which is more interested in members of the type: MockTxnPlatformMgrAbstract
Feature Envy,Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\AbstractPlatformTransactionManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NestedTransactionSuccessfully which is more interested in members of the type: MockTxnPlatformMgrAbstract
Feature Envy,Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\AbstractPlatformTransactionManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NestedTransactionWithSavepoint which is more interested in members of the type: MockTxnPlatformMgrAbstract
Feature Envy,Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\AbstractPlatformTransactionManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertVanillaGetTransactionExpectations which is more interested in members of the type: MockTxnPlatformMgrAbstract
Unutilized Abstraction,Spring.Transaction.Support,DefaultTransactionDefinitionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\DefaultTransactionDefinitionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Support,DefaultTransactionStatusTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\DefaultTransactionStatusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Support,TransactionSynchronizationManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\TransactionSynchronizationManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Transaction.Support,TransactionTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\TransactionTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
