Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Benchmark.Classes,ISingleton1,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.Benchmark.Classes.Singleton1' Spring.Benchmark.ContainerBenchmark
Spring.Benchmark.Classes,ISingleton2,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.Benchmark.Classes.Singleton2' Spring.Benchmark.ContainerBenchmark
Spring.Benchmark.Classes,ISingleton3,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.Benchmark.Classes.Singleton3' Spring.Benchmark.ContainerBenchmark
Spring.Benchmark.Classes,Singleton1,1,2,1,0,2,17,2,0,1,1,1,0,Spring.Benchmark.Classes.ISingleton1,
Spring.Benchmark.Classes,Singleton2,1,2,1,0,2,17,2,0,1,1,1,0,Spring.Benchmark.Classes.ISingleton2,
Spring.Benchmark.Classes,Singleton3,1,2,1,0,2,17,2,0,1,1,1,0,Spring.Benchmark.Classes.ISingleton3,
Spring.Benchmark.Classes,ITransient1,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.Benchmark.Classes.Transient1' Spring.Benchmark.ContainerBenchmark
Spring.Benchmark.Classes,ITransient2,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.Benchmark.Classes.Transient2' Spring.Benchmark.ContainerBenchmark
Spring.Benchmark.Classes,ITransient3,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.Benchmark.Classes.Transient3' Spring.Benchmark.ContainerBenchmark
Spring.Benchmark.Classes,Transient1,1,2,1,0,2,17,2,0,1,1,1,0,Spring.Benchmark.Classes.ITransient1,
Spring.Benchmark.Classes,Transient2,1,2,1,0,2,17,2,0,1,1,1,0,Spring.Benchmark.Classes.ITransient2,
Spring.Benchmark.Classes,Transient3,1,2,1,0,2,17,2,0,1,1,1,0,Spring.Benchmark.Classes.ITransient3,
Spring.Benchmark,ContainerBenchmark,1,3,1,0,3,41,5,0,0,0,6,0,Spring.Benchmark.Classes.ISingleton1' Spring.Benchmark.Classes.ISingleton2' Spring.Benchmark.Classes.ISingleton3' Spring.Benchmark.Classes.ITransient1' Spring.Benchmark.Classes.ITransient2' Spring.Benchmark.Classes.ITransient3,
Spring.Benchmark,HybridSetBenchmark,4,5,1,0,5,59,9,0,0,0,0,1,,Spring.Benchmark.Program
Spring.Benchmark,Program,0,1,0,0,1,7,1,0,0,-1,1,0,Spring.Benchmark.HybridSetBenchmark,
