Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.MsmqQuickStart.Server.Gateways,IMarketDataService,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.MsmqQuickStart.Server.Gateways.MarketDataServiceGateway' Spring.MsmqQuickStart.Server.Program
Spring.MsmqQuickStart.Server.Gateways,MarketDataServiceGateway,3,4,1,0,2,44,5,0,1,0,1,1,Spring.MsmqQuickStart.Server.Gateways.IMarketDataService,Spring.MsmqQuickStart.Server.Program
Spring.MsmqQuickStart.Server.Handlers,StockAppHandler,4,2,0,0,2,33,3,0,0,1,3,0,Spring.MsmqQuickStart.Server.Services.ICreditCheckService' Spring.MsmqQuickStart.Server.Services.IExecutionVenueService' Spring.MsmqQuickStart.Server.Services.ITradingService,
Spring.MsmqQuickStart.Server,Program,0,1,0,0,0,27,1,0,0,-1,2,0,Spring.MsmqQuickStart.Server.Gateways.IMarketDataService' Spring.MsmqQuickStart.Server.Gateways.MarketDataServiceGateway,
Spring.MsmqQuickStart.Server.Services,ICreditCheckService,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.MsmqQuickStart.Server.Services.Stubs.CreditCheckServiceStub' Spring.MsmqQuickStart.Server.Handlers.StockAppHandler
Spring.MsmqQuickStart.Server.Services,IExecutionVenueService,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.MsmqQuickStart.Server.Handlers.StockAppHandler' Spring.MsmqQuickStart.Server.Services.Stubs.ExecutionVenueServiceStub
Spring.MsmqQuickStart.Server.Services,ITradingService,0,1,0,0,0,4,1,1,0,-1,0,2,,Spring.MsmqQuickStart.Server.Services.Stubs.TradingServiceStub' Spring.MsmqQuickStart.Server.Handlers.StockAppHandler
Spring.MsmqQuickStart.Server.Services.Stubs,CreditCheckServiceStub,0,1,0,0,1,7,1,0,1,-1,1,0,Spring.MsmqQuickStart.Server.Services.ICreditCheckService,
Spring.MsmqQuickStart.Server.Services.Stubs,ExecutionVenueServiceStub,0,2,0,0,1,26,3,0,1,-1,1,0,Spring.MsmqQuickStart.Server.Services.IExecutionVenueService,
Spring.MsmqQuickStart.Server.Services.Stubs,TradingServiceStub,0,1,0,0,1,7,1,0,1,-1,1,0,Spring.MsmqQuickStart.Server.Services.ITradingService,
