Namespace,Type,Method,LOC,CC,PC
Spring,MessagingCompilerOptionTests,FixtureSetUp,3,1,0
Spring,MessagingExceptionTests,FixtureSetUp,3,1,0
Spring.Messaging.Core,MessageQueueMetadataCacheTests,InitialzeMessageQueueMetadata,23,1,0
Spring.Messaging.Core,MessageQueueTemplateTests,SetUp,5,1,0
Spring.Messaging.Core,MessageQueueTemplateTests,MessageCreator,21,2,0
Spring.Messaging.Core,MessageQueueTemplateTests,NoMessageQueueNameSpecified,4,1,0
Spring.Messaging.Core,MessageQueueTemplateTests,MessageQueueNameNotInContext,5,1,0
Spring.Messaging.Core,MessageQueueTemplateTests,MessageQueueCreatedinThreadLocalStorage,5,1,0
Spring.Messaging.Core,MessageQueueTemplateTests,SendAndReceiveNonTransactional,6,1,0
Spring.Messaging.Core,MessageQueueTemplateTests,SendAndReceiveNonTransactionalRemotePrivateQueue,6,1,0
Spring.Messaging.Core,MessageQueueTemplateTests,ReceiveHelloWorld,14,2,3
Spring.Messaging.Core,MessageQueueTemplateTests,SendNonTxMessageQueueUsingMessageTx,5,1,0
Spring.Messaging.Core,MessageQueueTemplateTests,SendTxMessageQueueUsingMessageTx,5,1,0
Spring.Messaging.Core,MessageQueueTemplateTests,SendTxMessageQueueUsingTxScope,6,1,0
Spring.Messaging.Core,MessageQueueTemplateTests,SendAndReceive,3,1,1
Spring.Messaging.Core,MessageQueueTemplateTests,SendAndReceive,4,1,2
Spring.Messaging.Core,MessageQueueTemplateTests,Receive,5,1,2
Spring.Messaging.Core,MessageQueueTemplateTests,SendUsingMessageTx,19,1,2
Spring.Messaging.Core,MessageQueueTemplateTests,SendUsingMessageTxScope,11,1,1
Spring.Messaging.Core,MessageQueueTemplateTests,SimpleRemoteConsumption,10,1,0
Spring.Messaging.Core,MessageQueueTemplateTests,GetAllFromQueue,8,2,0
Spring.Messaging.Core,SimpleCreator,CreateQueue,3,1,0
Spring.Messaging.Core,MessageQueueUtils,RecreateMessageQueue,31,2,2
Spring.Messaging.Core,ThreadingTests,Setup,2,1,0
Spring.Messaging.Core,ThreadingTests,Test,6,1,0
Spring.Messaging.Listener.Adapter,MessageListenerAdapterTests,DefaultMessageHandlerMethodNameIsTheConstantDefault,4,1,0
Spring.Messaging.Listener.Adapter,MessageListenerAdapterTests,WhenNoHandlerMethodIsSuppliedTheHandlerIsAssumedToBeTheMessageListenerAdapterItself,5,1,0
Spring.Messaging.Listener.Adapter,StandardReflectionMessageListenerAdapter,InvokeListenerMethod,24,2,2
Spring.Messaging.Listener,DistributedTxMessageListenerContainerTests,SetUp,9,2,0
Spring.Messaging.Listener,DistributedTxMessageListenerContainerTests,SendAndAsyncReceiveWithExceptionHandling,18,1,0
Spring.Messaging.Listener,DistributedTxMessageListenerContainerTests,SendAndAsyncReceive,42,3,0
Spring.Messaging.Listener,LoggingExceptionHandler,LoggingExceptionHandler,3,1,0
Spring.Messaging.Listener,LoggingExceptionHandler,LoggingExceptionHandler,3,1,1
Spring.Messaging.Listener,LoggingExceptionHandler,OnException,22,3,2
Spring.Messaging.Listener,MultiThreadedNonTransactionalMessageListenerContainerTests,SetUp,5,1,0
Spring.Messaging.Listener,MultiThreadedNonTransactionalMessageListenerContainerTests,Test,28,3,0
Spring.Messaging.Listener,NonTransactionalMessageListenerContainerTests,SetUp,9,1,0
Spring.Messaging.Listener,NonTransactionalMessageListenerContainerTests,SendAndAsyncReceiveWithExceptionHandling,13,1,0
Spring.Messaging.Listener,NonTransactionalMessageListenerContainerTests,SendAndAsyncReceive,24,1,0
Spring.Messaging.Listener,SimpleExceptionHandler,OnException,5,1,2
Spring.Messaging.Listener,SimpleHandler,SimpleHandler,3,1,0
Spring.Messaging.Listener,SimpleHandler,SimpleHandler,3,1,1
Spring.Messaging.Listener,SimpleHandler,HandleMessage,11,2,1
Spring.Messaging.Listener,SimpleMessageListener,OnMessage,5,1,1
Spring.Messaging.Listener,TransactionalMessageListenerContainerTests,SetUp,8,2,0
Spring.Messaging.Listener,TransactionalMessageListenerContainerTests,EnsureMessageQueuePropertyIsSet,12,1,0
Spring.Messaging.Listener,TransactionalMessageListenerContainerTests,EnsureuseContainerManagedMessageQueueTransactionIsSetCorrectly,5,1,0
Spring.Messaging.Listener,TransactionalMessageListenerContainerTests,SendAndAsyncReceiveWithExceptionHandling,20,1,0
Spring.Messaging.Listener,TransactionalMessageListenerContainerTests,SendAndAsyncReceive,17,1,0
Spring.Messaging.Listener,WaitingHandler,WaitingHandler,3,1,0
Spring.Messaging.Listener,WaitingHandler,WaitingHandler,3,1,1
Spring.Messaging.Listener,WaitingHandler,HandleMessage,8,1,1
Spring.Messaging,MessageAlreadyProcessedException,MessageAlreadyProcessedException,2,1,0
Spring.Messaging,MessageAlreadyProcessedException,MessageAlreadyProcessedException,2,1,1
Spring.Messaging,MessageAlreadyProcessedException,MessageAlreadyProcessedException,2,1,2
Spring.Messaging,MessageAlreadyProcessedException,MessageAlreadyProcessedException,2,1,2
Spring.Messaging.Support,MessageQueueFactoryObjectTests,CheckDefaultConstructorValues,9,1,0
Spring.Messaging.Support,MessageQueueFactoryObjectTests,CheckSimpleProperties,9,1,0
Spring.Messaging.Support,MessageQueueFactoryObjectTests,CheckGetObjectReturnsNewInstance,8,1,0
Spring.Messaging.Support,MessageQueueFactoryObjectTests,ObjectTypePropertyYieldsTheCorrectType,5,1,0
