Namespace,Type,Method,LOC,CC,PC
SpringAir.Domain,FlightCollectionTests,TypeSafeAdd,6,1,0
SpringAir.Domain,FlightCollectionTests,TypeSafeIndexer,10,1,0
SpringAir.Domain,FlightSuggestionsTests,XmlSerialisationTest,13,1,0
SpringAir.Domain,FlightTests,XmlSerialisationTest,12,1,0
SpringAir.Domain,ReservationConfirmationTests,EqualsSunnyDay,7,1,0
SpringAir.Domain,ReservationConfirmationTests,EqualsNull,5,1,0
SpringAir.Domain,ReservationConfirmationTests,EqualsAnotherTypeOfObject,5,1,0
SpringAir.Domain,TimeRangeTests,DefaultTypeConverterIsSet,5,1,0
SpringAir.Domain,TimeRangeTimeRangeTypeConverterTests,ConvertFromSunnyDay,6,1,0
SpringAir.Domain,TimeRangeTimeRangeTypeConverterTests,ConvertFromSunnyDayWithLotsOfExtraneousWhitespace,6,1,0
SpringAir.Domain,TimeRangeTimeRangeTypeConverterTests,ConvertFromWithOutOfShortRangeException,4,1,0
SpringAir.Domain,TimeRangeTimeRangeTypeConverterTests,ConvertToSunnyDay,6,1,0
SpringAir.Service,BookingAgentIntegrationTests,FixtureSetUp,2,1,0
SpringAir.Service,BookingAgentIntegrationTests,SetUp,2,1,0
SpringAir.Service,BookingAgentIntegrationTests,TearDown,2,1,0
SpringAir.Service,BookingAgentIntegrationTests,FixtureTearDown,2,1,0
SpringAir.Service,BookingAgentIntegrationTests,SuggestItinerariesSuccess,2,1,0
SpringAir.Service,BookingAgentIntegrationTests,SuggestItinerariesWhenNoneExist,2,1,0
