Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.NmsQuickStart.Common.Bo,Trade,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Bo\Trade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Trade (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Bo\Trade.cs' [14' 38])' TradeRequest (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Bo\TradeRequest.cs' [24' 48])
Duplicate Abstraction,Spring.NmsQuickStart.Common.Bo,TradeRequest,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Bo\TradeRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.NmsQuickStart.Common.Bo.TradeRequest' Spring.EmsQuickStart.Common.Data.TradeRequest
Unnecessary Abstraction,Spring.NmsQuickStart.Common.Converters,INamedMessageConverter,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Converters\INamedMessageConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TargetType
Duplicate Abstraction,Spring.NmsQuickStart.Common.Converters,INamedMessageConverter,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Converters\INamedMessageConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INamedMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Converters\INamedMessageConverter.cs' [1' 23])' ITypeMapper (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Converters\ITypeMapper.cs' [1' 23])
Unutilized Abstraction,Spring.NmsQuickStart.Common.Converters,MultiMessageConverter,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Converters\MultiMessageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.EmsQuickStart.Common.Converters,XmlMessageConverter,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Converters\XmlMessageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Spring.EmsQuickStart.Common.Converters,XmlMessageConverter,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Converters\XmlMessageConverter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTargetType which is more interested in members of the type: ITypeMapper
Unutilized Abstraction,Spring.EmsQuickStart.Common.Data,TradeRequest,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Data\TradeRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.EmsQuickStart.Common.Data,TradeRequest,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Data\TradeRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TradeRequest (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Data\TradeRequest.cs' [1' 24])' TradeResponse (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Data\TradeResponse.cs' [1' 24])
Duplicate Abstraction,Spring.EmsQuickStart.Common.Data,TradeRequest,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Data\TradeRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TradeRequest (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Data\TradeRequest.cs' [42' 83])' TradeResponse (D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Data\TradeResponse.cs' [40' 81])
Unutilized Abstraction,Spring.EmsQuickStart.Common.Data,TradeResponse,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Data\TradeResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Spring.NmsQuickStart.Common.Bo,Trade,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Common\Bo\Trade.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ticker' Quantity' Price' OrderType' ticker' quantity' price' orderType
