Namespace,Type,Method,LOC,CC,PC
Spring.MsmqQuickStart.Client.Gateways,IStockService,Send,0,1,1
Spring.MsmqQuickStart.Client.Gateways,MsmqStockServiceGateway,Send,9,1,1
Spring.MsmqQuickStart.Client.Gateways,MsmqStockServiceGateway,GetResponseQueue,3,1,0
Spring.MsmqQuickStart.Client.Handlers,StockAppHandler,Handle,5,1,1
Spring.MsmqQuickStart.Client.Handlers,StockAppHandler,Handle,4,1,1
Spring.MsmqQuickStart.Client.Handlers,StockAppHandler,Handle,3,1,1
Spring.MsmqQuickStart.Client,Program,Main,18,1,0
Spring.MsmqQuickStart.Client,Program,ThreadException,4,1,2
Spring.MsmqQuickStart.Client.Properties,Resources,Resources,2,1,0
Spring.MsmqQuickStart.Client.UI,StockController,SendTradeRequest,12,1,0
Spring.MsmqQuickStart.Client.UI,StockController,UpdateMarketData,3,1,1
Spring.MsmqQuickStart.Client.UI,StockController,UpdateTrade,3,1,1
Spring.MsmqQuickStart.Client.UI,StockForm,StockForm,5,1,0
Spring.MsmqQuickStart.Client.UI,StockForm,OnSendTradeRequest,7,1,2
Spring.MsmqQuickStart.Client.UI,StockForm,UpdateTrade,7,1,1
Spring.MsmqQuickStart.Client.UI,StockForm,UpdateMarketData,7,1,1
Spring.MsmqQuickStart.Client.UI,StockForm,Dispose,7,2,1
Spring.MsmqQuickStart.Client.UI,StockForm,InitializeComponent,85,1,0
