Implementation smell,Namespace,Class,File,Method,Description
Long Method,Spring.Context.Support,WebApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebApplicationContext.cs,GetContextInternal,The method has 106 lines of code.
Complex Method,Spring.Context.Support,WebApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebApplicationContext.cs,GetContextInternal,Cyclomatic complexity of the method is 17
Complex Method,Spring.DataBinding,HttpRequestListBindingContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\DataBinding\HttpRequestBindingContainer.cs,BindSourceToTarget,Cyclomatic complexity of the method is 8
Complex Method,Spring.Web.Support,AbstractHandlerFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\AbstractHandlerFactory.cs,FindWebObjectDefinition,Cyclomatic complexity of the method is 9
Complex Method,Spring.Web.Support,ControlInterceptor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlInterceptor.cs,EnsureControlCollectionIntercepted,Cyclomatic complexity of the method is 11
Complex Method,Spring.Web.Support,WebDependencyInjectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\WebDependencyInjectionUtils.cs,InjectDependenciesRecursiveInternal,Cyclomatic complexity of the method is 9
Complex Method,Spring.Web.UI.Controls,DataBindingPanel,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\DataBindingPanel.cs,BindControl,Cyclomatic complexity of the method is 11
Complex Method,Spring.Web.UI.Controls,DataBindingPanel,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\DataBindingPanel.cs,AutoProbeSourceProperty,Cyclomatic complexity of the method is 9
Long Parameter List,Spring.Caching,AspNetCache,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Caching\AspNetCache.cs,Insert,The method has 5 parameters. Parameters: key' value' timeToLive' slidingExpiration' itemPriority
Long Parameter List,Spring.Caching,IRuntimeCache,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Caching\AspNetCache.cs,Insert,The method has 7 parameters. Parameters: key' value' dependencies' absoluteExpiration' slidingExpiration' priority' onRemoveCallback
Long Parameter List,Spring.Caching,RuntimeCache,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Caching\AspNetCache.cs,Insert,The method has 7 parameters. Parameters: key' value' dependencies' absoluteExpiration' slidingExpiration' priority' onRemoveCallback
