Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,CustomerRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.Fax = dataReader.GetString(6);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,CustomerRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.Id = dataReader.GetString(7);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,CustomerRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.Phone = dataReader.GetString(8);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,CustomerRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.PostalCode = dataReader.GetString(9);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,CustomerRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.Region = dataReader.GetString(10);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,OrderDetailRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs,MapRow,The following statement contains a magic number: ods.Quantity = dr.GetInt16(2);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,OrderDetailRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs,MapRow,The following statement contains a magic number: ods.Discount = dr.GetInt32(3);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,OrderDetailRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\OrderDetailRowMapper.cs,MapRow,The following statement contains a magic number: ods.ExtendedPrice = dr.GetSqlMoney(4).ToDouble();
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,QueryForObjectDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\QueryForObjectDao.cs,GetCustomer,The following statement contains a magic number: return AdoTemplate.QueryForObject(CommandType.Text' cmdText'                                                 new CustomerRowMapper<Customer>()'                                                "ContactName"' DbType.String' 30' contactName);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,GetCustomerNameByCountry,The following statement contains a magic number: return AdoTemplate.QueryWithResultSetExtractor(CommandType.Text'                                                             customerByCountry'                                                             new CustomerNameResultSetExtractor<List<string>>()'                                                             "Country"' DbType.String' 15' "Brazil");
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,GetCustomerNameByCountryAndCityWithParamsBuilder,The following statement contains a magic number: builder.Create().Name("Country").Type(DbType.String).Size(15).Value(country);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,GetCustomerNameByCountryAndCityWithParamsBuilder,The following statement contains a magic number: builder.Create().Name("City").Type(DbType.String).Size(15).Value(city);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,GetCustomerNameByCountryAndCityWithAllDelegates,The following statement contains a magic number: builder.Create().Name("Country").Type(DbType.String).Size(15).Value(country);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,ResultSetExtractorDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\ResultSetExtractorDao.cs,GetCustomerNameByCountryAndCityWithAllDelegates,The following statement contains a magic number: builder.Create().Name("City").Type(DbType.String).Size(15).Value(city);
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowMapperDao.cs,GetCustomersWithDelegate,The following statement contains a magic number: return AdoTemplate.QueryWithRowMapperDelegate<Customer>(CommandType.Text' cmdText'                          delegate(IDataReader dataReader' int rowNum)                              {                                  Customer customer = new Customer();                                  customer.Address = dataReader.GetString(0);                                  customer.City = dataReader.GetString(1);                                  customer.CompanyName = dataReader.GetString(2);                                  customer.ContactName = dataReader.GetString(3);                                  customer.ContactTitle = dataReader.GetString(4);                                  customer.Country = dataReader.GetString(5);                                  customer.Fax = dataReader.GetString(6);                                  customer.Id = dataReader.GetString(7);                                  customer.Phone = dataReader.GetString(8);                                  customer.PostalCode = dataReader.GetString(9);                                  customer.Region = dataReader.GetString(10);                                  return customer;                              });
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowMapperDao.cs,GetCustomersWithDelegate,The following statement contains a magic number: return AdoTemplate.QueryWithRowMapperDelegate<Customer>(CommandType.Text' cmdText'                          delegate(IDataReader dataReader' int rowNum)                              {                                  Customer customer = new Customer();                                  customer.Address = dataReader.GetString(0);                                  customer.City = dataReader.GetString(1);                                  customer.CompanyName = dataReader.GetString(2);                                  customer.ContactName = dataReader.GetString(3);                                  customer.ContactTitle = dataReader.GetString(4);                                  customer.Country = dataReader.GetString(5);                                  customer.Fax = dataReader.GetString(6);                                  customer.Id = dataReader.GetString(7);                                  customer.Phone = dataReader.GetString(8);                                  customer.PostalCode = dataReader.GetString(9);                                  customer.Region = dataReader.GetString(10);                                  return customer;                              });
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowMapperDao.cs,GetCustomersWithDelegate,The following statement contains a magic number: return AdoTemplate.QueryWithRowMapperDelegate<Customer>(CommandType.Text' cmdText'                          delegate(IDataReader dataReader' int rowNum)                              {                                  Customer customer = new Customer();                                  customer.Address = dataReader.GetString(0);                                  customer.City = dataReader.GetString(1);                                  customer.CompanyName = dataReader.GetString(2);                                  customer.ContactName = dataReader.GetString(3);                                  customer.ContactTitle = dataReader.GetString(4);                                  customer.Country = dataReader.GetString(5);                                  customer.Fax = dataReader.GetString(6);                                  customer.Id = dataReader.GetString(7);                                  customer.Phone = dataReader.GetString(8);                                  customer.PostalCode = dataReader.GetString(9);                                  customer.Region = dataReader.GetString(10);                                  return customer;                              });
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowMapperDao.cs,GetCustomersWithDelegate,The following statement contains a magic number: return AdoTemplate.QueryWithRowMapperDelegate<Customer>(CommandType.Text' cmdText'                          delegate(IDataReader dataReader' int rowNum)                              {                                  Customer customer = new Customer();                                  customer.Address = dataReader.GetString(0);                                  customer.City = dataReader.GetString(1);                                  customer.CompanyName = dataReader.GetString(2);                                  customer.ContactName = dataReader.GetString(3);                                  customer.ContactTitle = dataReader.GetString(4);                                  customer.Country = dataReader.GetString(5);                                  customer.Fax = dataReader.GetString(6);                                  customer.Id = dataReader.GetString(7);                                  customer.Phone = dataReader.GetString(8);                                  customer.PostalCode = dataReader.GetString(9);                                  customer.Region = dataReader.GetString(10);                                  return customer;                              });
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowMapperDao.cs,GetCustomersWithDelegate,The following statement contains a magic number: return AdoTemplate.QueryWithRowMapperDelegate<Customer>(CommandType.Text' cmdText'                          delegate(IDataReader dataReader' int rowNum)                              {                                  Customer customer = new Customer();                                  customer.Address = dataReader.GetString(0);                                  customer.City = dataReader.GetString(1);                                  customer.CompanyName = dataReader.GetString(2);                                  customer.ContactName = dataReader.GetString(3);                                  customer.ContactTitle = dataReader.GetString(4);                                  customer.Country = dataReader.GetString(5);                                  customer.Fax = dataReader.GetString(6);                                  customer.Id = dataReader.GetString(7);                                  customer.Phone = dataReader.GetString(8);                                  customer.PostalCode = dataReader.GetString(9);                                  customer.Region = dataReader.GetString(10);                                  return customer;                              });
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowMapperDao.cs,GetCustomersWithDelegate,The following statement contains a magic number: return AdoTemplate.QueryWithRowMapperDelegate<Customer>(CommandType.Text' cmdText'                          delegate(IDataReader dataReader' int rowNum)                              {                                  Customer customer = new Customer();                                  customer.Address = dataReader.GetString(0);                                  customer.City = dataReader.GetString(1);                                  customer.CompanyName = dataReader.GetString(2);                                  customer.ContactName = dataReader.GetString(3);                                  customer.ContactTitle = dataReader.GetString(4);                                  customer.Country = dataReader.GetString(5);                                  customer.Fax = dataReader.GetString(6);                                  customer.Id = dataReader.GetString(7);                                  customer.Phone = dataReader.GetString(8);                                  customer.PostalCode = dataReader.GetString(9);                                  customer.Region = dataReader.GetString(10);                                  return customer;                              });
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowMapperDao.cs,GetCustomersWithDelegate,The following statement contains a magic number: return AdoTemplate.QueryWithRowMapperDelegate<Customer>(CommandType.Text' cmdText'                          delegate(IDataReader dataReader' int rowNum)                              {                                  Customer customer = new Customer();                                  customer.Address = dataReader.GetString(0);                                  customer.City = dataReader.GetString(1);                                  customer.CompanyName = dataReader.GetString(2);                                  customer.ContactName = dataReader.GetString(3);                                  customer.ContactTitle = dataReader.GetString(4);                                  customer.Country = dataReader.GetString(5);                                  customer.Fax = dataReader.GetString(6);                                  customer.Id = dataReader.GetString(7);                                  customer.Phone = dataReader.GetString(8);                                  customer.PostalCode = dataReader.GetString(9);                                  customer.Region = dataReader.GetString(10);                                  return customer;                              });
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowMapperDao.cs,GetCustomersWithDelegate,The following statement contains a magic number: return AdoTemplate.QueryWithRowMapperDelegate<Customer>(CommandType.Text' cmdText'                          delegate(IDataReader dataReader' int rowNum)                              {                                  Customer customer = new Customer();                                  customer.Address = dataReader.GetString(0);                                  customer.City = dataReader.GetString(1);                                  customer.CompanyName = dataReader.GetString(2);                                  customer.ContactName = dataReader.GetString(3);                                  customer.ContactTitle = dataReader.GetString(4);                                  customer.Country = dataReader.GetString(5);                                  customer.Fax = dataReader.GetString(6);                                  customer.Id = dataReader.GetString(7);                                  customer.Phone = dataReader.GetString(8);                                  customer.PostalCode = dataReader.GetString(9);                                  customer.Region = dataReader.GetString(10);                                  return customer;                              });
Magic Number,Spring.DataQuickStart.Dao.GenericTemplate,RowMapperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\GenericTemplate\RowMapperDao.cs,GetCustomersWithDelegate,The following statement contains a magic number: return AdoTemplate.QueryWithRowMapperDelegate<Customer>(CommandType.Text' cmdText'                          delegate(IDataReader dataReader' int rowNum)                              {                                  Customer customer = new Customer();                                  customer.Address = dataReader.GetString(0);                                  customer.City = dataReader.GetString(1);                                  customer.CompanyName = dataReader.GetString(2);                                  customer.ContactName = dataReader.GetString(3);                                  customer.ContactTitle = dataReader.GetString(4);                                  customer.Country = dataReader.GetString(5);                                  customer.Fax = dataReader.GetString(6);                                  customer.Id = dataReader.GetString(7);                                  customer.Phone = dataReader.GetString(8);                                  customer.PostalCode = dataReader.GetString(9);                                  customer.Region = dataReader.GetString(10);                                  return customer;                              });
Magic Number,Spring.DataQuickStart.Dao.Template,CustomerRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.CompanyName = dataReader.GetString(2);
Magic Number,Spring.DataQuickStart.Dao.Template,CustomerRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.ContactName = dataReader.GetString(3);
Magic Number,Spring.DataQuickStart.Dao.Template,CustomerRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.ContactTitle = dataReader.GetString(4);
Magic Number,Spring.DataQuickStart.Dao.Template,CustomerRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.Country = dataReader.GetString(5);
Magic Number,Spring.DataQuickStart.Dao.Template,CustomerRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.Fax = dataReader.GetString(6);
Magic Number,Spring.DataQuickStart.Dao.Template,CustomerRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.Id = dataReader.GetString(7);
Magic Number,Spring.DataQuickStart.Dao.Template,CustomerRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.Phone = dataReader.GetString(8);
Magic Number,Spring.DataQuickStart.Dao.Template,CustomerRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.PostalCode = dataReader.GetString(9);
Magic Number,Spring.DataQuickStart.Dao.Template,CustomerRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\CustomerRowMapper.cs,MapRow,The following statement contains a magic number: customer.Region = dataReader.GetString(10);
Magic Number,Spring.DataQuickStart.Dao.Template,OrderDetailRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\OrderDetailRowMapper.cs,MapRow,The following statement contains a magic number: ods.Quantity = dr.GetInt16(2);
Magic Number,Spring.DataQuickStart.Dao.Template,OrderDetailRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\OrderDetailRowMapper.cs,MapRow,The following statement contains a magic number: ods.Discount = dr.GetInt32(3);
Magic Number,Spring.DataQuickStart.Dao.Template,OrderDetailRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\OrderDetailRowMapper.cs,MapRow,The following statement contains a magic number: ods.ExtendedPrice = dr.GetSqlMoney(4).ToDouble();
Magic Number,Spring.DataQuickStart.Dao.Template,QueryForObjectDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\QueryForObjectDao.cs,GetCustomer,The following statement contains a magic number: return (Customer)AdoTemplate.QueryForObject(CommandType.Text' cmdText' new CustomerRowMapper()'                                   "ContactName"' DbType.String' 30' contactName);
Magic Number,Spring.DataQuickStart.Dao.Template,ResultSetExtractorDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\ResultSetExtractorDao.cs,GetCustomerNameByCountry,The following statement contains a magic number: return (IList)AdoTemplate.QueryWithResultSetExtractor(CommandType.Text'                                                             customerByCountry'                                                             new CustomerNameResultSetExtractor()'                                                             "Country"' DbType.String' 15' "Brazil");
Magic Number,Spring.DataQuickStart.Dao.Template,ResultSetExtractorDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\ResultSetExtractorDao.cs,GetCustomerNameByCountryAndCityWithParamsBuilder,The following statement contains a magic number: builder.Create().Name("Country").Type(DbType.String).Size(15).Value(country);
Magic Number,Spring.DataQuickStart.Dao.Template,ResultSetExtractorDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.DataQuickStart\src\Spring\Spring.DataQuickStart\DataQuickStart\Dao\Template\ResultSetExtractorDao.cs,GetCustomerNameByCountryAndCityWithParamsBuilder,The following statement contains a magic number: builder.Create().Name("City").Type(DbType.String).Size(15).Value(city);
