Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Ems.Config,EmsNamespaceHandlerTests,Setup,4,1,0
Spring.Messaging.Ems.Config,EmsNamespaceHandlerTests,Registered,3,1,0
Spring.Messaging.Ems.Config,EmsNamespaceHandlerTests,ObjectsCreated,4,1,0
Spring.Messaging.Ems.Config,EmsNamespaceHandlerTests,ContainerConfiguration,24,4,0
Spring.Messaging.Ems.Connections,TestMessageListener,OnMessage,3,1,1
Spring.Messaging.Ems.Core,EmsTemplateTests,EmsTemplateTests,7,1,0
Spring.Messaging.Ems.Core,EmsTemplateTests,OnSetUp,13,2,0
Spring.Messaging.Ems.Core,EmsTemplateTests,ConvertAndSend,20,1,0
Spring.Messaging.Ems.Core,EmsTemplateTests,AssertRecievedHelloWorldMessage,6,1,2
Spring.Messaging.Ems.Core,SimpleGateway,Publish,11,1,2
Spring.Messaging.Ems.Core,SimpleGateway,PublishUsingDict,12,1,2
Spring.Messaging.Ems.Core,SimpleMessageListener,OnMessage,12,2,1
Spring.Messaging.Ems.Core,SimplePublisher,SimplePublisher,3,1,0
Spring.Messaging.Ems.Core,SimplePublisher,Publish,11,1,2
Spring.Messaging.Ems.Listener,SimpleMessageListenerContainerTests,SimpleMessageListenerContainerTests,3,1,0
Spring.Messaging.Ems.Listener,SimpleMessageListenerContainerTests,SendAndRecieveAsync,6,1,0
