Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Remoting.Config,RemoteObjectFactoryConstants,3,0,0,3,0,6,0,0,0,-1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Config,SaoExporterConstants,5,0,0,5,0,8,0,0,0,-1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Config,CaoExporterConstants,3,0,0,3,0,6,0,0,0,-1,0,1,,Spring.Remoting.Config.RemotingNamespaceParser
Spring.Remoting.Support,BaseRemoteObject,4,2,4,0,2,105,6,1,0,1,0,3,,Spring.Remoting.RemoteObjectFactory' Spring.Remoting.SaoRemoteObjectProxyTypeBuilder' Spring.Remoting.Support.RemoteObjectProxyTypeBuilder
Spring.Remoting.Support,ConfigurableLifetime,4,0,4,0,0,53,0,3,1,-1,0,0,,
Spring.Remoting.Support,ICaoRemoteFactory,0,2,0,0,0,21,2,1,0,-1,0,1,,Spring.Remoting.CaoFactoryObject
Spring.Remoting.Support,ILifetime,0,0,4,0,0,29,0,1,0,-1,0,2,,Spring.Remoting.CaoRemoteFactory' Spring.Remoting.Support.RemoteObjectProxyTypeBuilder
Spring.Remoting.Support,RemoteObjectProxyTypeBuilder,6,4,0,0,2,113,6,1,3,0.5,3,0,Spring.Remoting.Support.ILifetime' Spring.Proxy.CompositionProxyTypeBuilder' Spring.Remoting.Support.BaseRemoteObject,
Spring.ServiceModel.Activation,WebServiceHostFactory,0,1,0,0,1,33,3,0,0,-1,4,0,Spring.Context.IApplicationContext' Spring.Util.StringUtils' Spring.Context.Support.ContextRegistry' Spring.ServiceModel.SpringWebServiceHost,
Spring.ServiceModel.Activation,ServiceHostFactory,0,1,0,0,1,33,3,0,0,-1,4,0,Spring.Context.IApplicationContext' Spring.Util.StringUtils' Spring.Context.Support.ContextRegistry' Spring.ServiceModel.SpringServiceHost,
Spring.ServiceModel.Activation,ServiceHostFactoryObject,6,5,6,0,4,157,8,0,1,0.4,2,0,Spring.Objects.Factory.IObjectFactory' Spring.ServiceModel.SpringServiceHost,
Spring.ServiceModel,ChannelFactoryObject<T>,3,2,3,0,2,67,3,0,1,0,0,0,,
Spring.ServiceModel,SpringWebServiceHost,0,6,0,0,4,69,9,0,0,-1,5,1,Spring.Objects.Factory.IObjectFactory' Spring.Util.StringUtils' Spring.Context.Support.ContextRegistry' Spring.Context.IApplicationContext' Spring.ServiceModel.Support.ServiceProxyTypeBuilder,Spring.ServiceModel.Activation.WebServiceHostFactory
Spring.ServiceModel,ServiceExporter,14,5,15,0,3,481,7,0,1,0.4,2,0,Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Proxy.IProxyTypeBuilder,
Spring.ServiceModel,ConfigurableServiceProxyTypeBuilder,3,6,0,0,1,176,23,0,1,0.33,12,0,Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Util.StringUtils' Spring.Util.CustomAttributeBuilderBuilder' Spring.ServiceModel.Support.ServiceProxyTypeBuilder' Spring.Util.ReflectionUtils' Spring.Objects.Factory.Support.RootObjectDefinition' Spring.Objects.Factory.Support.ConstructorResolver' Spring.Util.ConstructorInstantiationInfo' Spring.Objects.IObjectWrapper' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.MutablePropertyValues' Spring.Objects.Factory.Config.IObjectDefinition,
Spring.ServiceModel,SpringServiceHost,0,6,0,0,4,69,9,0,0,-1,5,2,Spring.Objects.Factory.IObjectFactory' Spring.Util.StringUtils' Spring.Context.Support.ContextRegistry' Spring.Context.IApplicationContext' Spring.ServiceModel.Support.ServiceProxyTypeBuilder,Spring.ServiceModel.Activation.ServiceHostFactory' Spring.ServiceModel.Activation.ServiceHostFactoryObject
Spring.ServiceModel.Config,ChannelFactoryObjectDefinitionParser,2,1,0,0,0,55,3,0,3,0,11,0,Spring.Objects.Factory.Config.IObjectDefinition' Spring.Util.AssertUtils' Spring.Objects.Factory.Xml.ObjectDefinitionConstants' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Util.StringUtils' Spring.Objects.Factory.Xml.XmlReaderContext' Spring.Objects.Factory.Xml.ParserContext' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Xml.ObjectsNamespaceParser' Spring.Objects.MutablePropertyValues' Spring.Objects.Factory.Support.IObjectDefinitionRegistry,
Spring.ServiceModel.Config,WcfNamespaceParser,3,1,0,0,1,19,1,0,2,0,0,0,,
Spring.ServiceModel.Support,ServiceProxyTypeBuilder,6,5,0,0,3,119,6,1,3,0,3,3,Spring.Objects.Factory.IObjectFactory' Spring.Proxy.CompositionProxyTypeBuilder' Spring.Proxy.DynamicProxyManager,Spring.ServiceModel.SpringWebServiceHost' Spring.ServiceModel.ConfigurableServiceProxyTypeBuilder' Spring.ServiceModel.SpringServiceHost
Spring.Web.Services,WebServiceProxyFactory,13,8,13,0,3,925,22,0,2,0.38,7,0,Spring.Objects.Factory.Config.IObjectDefinition' Spring.Core.IO.IResource' Spring.Util.ObjectUtils' Spring.Proxy.IProxyTypeBuilder' Spring.Util.ReflectionUtils' Spring.Core.IO.UrlResource' Spring.Core.IO.FileSystemResource,
Spring.Web.Services,SoapHttpClientProxyTypeBuilder,11,17,0,0,3,549,54,0,2,0.12,4,0,Spring.Core.IO.IResource' Spring.Proxy.AbstractProxyTypeBuilder' Spring.Util.CustomAttributeBuilderBuilder' Spring.Util.StringUtils,
Spring.Web.Services,SoapHttpClientProxyMethodBuilder,1,2,0,0,1,114,10,0,2,0,1,0,Spring.Proxy.IProxyTypeGenerator,
Spring.Web.Services,WebServiceProxyProxyTypeBuilder,0,2,0,0,1,45,2,0,3,-1,1,0,Spring.Util.ReflectionUtils,
