Namespace,Type,Method,LOC,CC,PC
Spring.Context.Support,MvcApplicationContext,MvcApplicationContext,2,1,3
Spring.Context.Support,MvcApplicationContext,MvcApplicationContext,1,1,4
Spring.Context.Support,MvcApplicationContext,MvcApplicationContext,9,2,1
Spring.Context.Support,MvcApplicationContext,MvcApplicationContext,2,1,4
Spring.Context.Support,MvcApplicationContext,MvcApplicationContext,2,1,1
Spring.Context.Support,MvcApplicationContextArgs,MvcApplicationContextArgs,3,1,0
Spring.Context.Support,MvcApplicationContextArgs,MvcApplicationContextArgs,1,1,4
Spring.Context.Support,MvcApplicationContextArgs,MvcApplicationContextArgs,8,1,5
Spring.Web.Mvc,SpringActionInvoker,SpringActionInvoker,3,1,1
Spring.Web.Mvc,SpringActionInvoker,GetFilters,22,5,2
Spring.Web.Mvc,SpringControllerFactory,CreateController,13,2,2
Spring.Web.Mvc,SpringControllerFactory,GetControllerInstance,19,4,2
Spring.Web.Mvc,SpringControllerFactory,AddActionInvokerTo,8,3,1
Spring.Web.Mvc,SpringMvcApplication,Init,5,1,0
Spring.Web.Mvc,SpringMvcApplication,Application_BeginRequest,6,1,2
Spring.Web.Mvc,SpringMvcApplication,BuildDependencyResolver,3,1,0
Spring.Web.Mvc,SpringMvcApplication,BuildWebApiDependencyResolver,3,1,0
Spring.Web.Mvc,SpringMvcApplication,ConfigureApplicationContext,2,1,0
Spring.Web.Mvc,SpringMvcApplication,RegisterDependencyResolver,3,1,1
Spring.Web.Mvc,SpringMvcApplication,RegisterDependencyResolver,3,1,1
Spring.Web.Mvc,ThreadSafeDependencyResolverRegistrar,Register,15,3,1
Spring.Web.Mvc,ThreadSafeDependencyResolverRegistrar,Register,15,3,1
Spring.Web.Mvc,SpringMvcDependencyResolver,SpringMvcDependencyResolver,3,1,1
Spring.Web.Mvc,SpringMvcDependencyResolver,GetService,48,9,1
Spring.Web.Mvc,SpringMvcDependencyResolver,GetServices,3,1,1
Spring.Web.Mvc,SpringWebApiDependencyResolver,SpringWebApiDependencyResolver,2,1,1
Spring.Web.Mvc,SpringWebApiDependencyResolver,Dispose,3,1,0
Spring.Web.Mvc,SpringWebApiDependencyResolver,BeginScope,25,4,0
Spring.Web.Mvc,SpringWebApiDependencyResolver,RegisterContextIfNeeded,6,2,1
Spring.Web.Mvc,SpringWebApiDependencyResolver,AddChildApplicationContextConfigurationResource,7,2,1
Spring.Web.Mvc,SpringWebApiDependencyResolver,AddChildApplicationContextConfigurationLocation,7,2,1
