Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.Data.NHibernate.Bytecode,BytecodeProvider,C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\BytecodeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Data.NHibernate.Bytecode,BytecodeProvider,C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\BytecodeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytecodeProvider (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\BytecodeProvider.cs' [1' 21])' LazyInitializer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\LazyInitializer.cs' [1' 21])' ProxyFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ProxyFactory.cs' [1' 21])' SpringSessionContext (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SpringSessionContext.cs' [1' 21])' IHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\IHibernateOperations.cs' [1' 21])
Duplicate Abstraction,Spring.Data.NHibernate.Bytecode,BytecodeProvider,C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\BytecodeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytecodeProvider (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\BytecodeProvider.cs' [1' 20])' ObjectsFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs' [1' 20])' ProxyFactoryFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ProxyFactoryFactory.cs' [1' 20])' ReflectionOptimizer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ReflectionOptimizer.cs' [1' 20])' FilterDefinitionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\FilterDefinitionFactoryObject.cs' [1' 20])' HibernateAccessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAccessor.cs' [1' 20])' HibernateAdoException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAdoException.cs' [1' 20])' HibernateObjectRetrievalFailureException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateObjectRetrievalFailureException.cs' [1' 20])' HibernateOptimisticLockingFailureException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateOptimisticLockingFailureException.cs' [1' 20])' HibernateQueryException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateQueryException.cs' [1' 20])' HibernateSystemException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateSystemException.cs' [1' 20])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs' [1' 20])' HibernateTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTransactionManager.cs' [1' 20])' HibernateTxScopeTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTxScopeTransactionManager.cs' [1' 20])' ICommonHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\ICommonHibernateOperations.cs' [1' 20])' IHibernateCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\IHibernateCallback.cs' [1' 20])' IHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\IHibernateOperations.cs' [1' 20])' LocalSessionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\LocalSessionFactoryObject.cs' [1' 20])' SessionFactoryUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SessionFactoryUtils.cs' [1' 20])' SessionHolder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SessionHolder.cs' [1' 20])' SpringSessionSynchronization (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SpringSessionSynchronization.cs' [1' 20])' TemplateFlushMode (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\TemplateFlushMode.cs' [1' 20])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateDaoSupport.cs' [1' 20])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateTemplate.cs' [1' 20])' IFindHibernateCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\IFindHibernateCallback.cs' [1' 20])' IHibernateCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\IHibernateCallback.cs' [1' 20])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\HibernateDaoSupport.cs' [1' 20])' LazyInitializer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\LazyInitializer.cs' [1' 20])' ProxyFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ProxyFactory.cs' [1' 20])' SpringSessionContext (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SpringSessionContext.cs' [1' 20])' IHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\IHibernateOperations.cs' [1' 20])
Unutilized Abstraction,Spring.Data.NHibernate.Bytecode,ObjectsFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Data.NHibernate.Bytecode,ObjectsFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectsFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs' [1' 23])' ProxyFactoryFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ProxyFactoryFactory.cs' [1' 23])' FilterDefinitionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\FilterDefinitionFactoryObject.cs' [1' 23])' HibernateAccessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAccessor.cs' [1' 23])' HibernateAdoException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAdoException.cs' [1' 23])' HibernateObjectRetrievalFailureException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateObjectRetrievalFailureException.cs' [1' 23])' HibernateOptimisticLockingFailureException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateOptimisticLockingFailureException.cs' [1' 23])' HibernateQueryException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateQueryException.cs' [1' 23])' HibernateSystemException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateSystemException.cs' [1' 23])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs' [1' 23])' HibernateTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTransactionManager.cs' [1' 23])' HibernateTxScopeTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTxScopeTransactionManager.cs' [1' 23])' ICommonHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\ICommonHibernateOperations.cs' [1' 23])' IHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\IHibernateOperations.cs' [1' 23])' LocalSessionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\LocalSessionFactoryObject.cs' [1' 23])' SessionFactoryUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SessionFactoryUtils.cs' [1' 23])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateDaoSupport.cs' [1' 23])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\HibernateDaoSupport.cs' [1' 23])' ReflectionOptimizer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ReflectionOptimizer.cs' [1' 23])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateTemplate.cs' [1' 23])
Duplicate Abstraction,Spring.Data.NHibernate.Bytecode,ObjectsFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectsFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs' [1' 25])' ReflectionOptimizer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ReflectionOptimizer.cs' [1' 25])' FilterDefinitionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\FilterDefinitionFactoryObject.cs' [1' 25])' LocalSessionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\LocalSessionFactoryObject.cs' [1' 25])' SessionFactoryUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SessionFactoryUtils.cs' [1' 25])' HibernateTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTransactionManager.cs' [1' 25])' HibernateTxScopeTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTxScopeTransactionManager.cs' [1' 25])
Duplicate Abstraction,Spring.Data.NHibernate.Bytecode,ObjectsFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectsFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs' [1' 22])' IHibernateCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\IHibernateCallback.cs' [1' 22])' SessionHolder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SessionHolder.cs' [1' 22])' SpringSessionSynchronization (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SpringSessionSynchronization.cs' [1' 22])' IHibernateCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\IHibernateCallback.cs' [1' 22])' ProxyFactoryFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ProxyFactoryFactory.cs' [1' 22])' ReflectionOptimizer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ReflectionOptimizer.cs' [1' 22])' FilterDefinitionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\FilterDefinitionFactoryObject.cs' [1' 22])' HibernateAccessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAccessor.cs' [1' 22])' HibernateAdoException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAdoException.cs' [1' 22])' HibernateObjectRetrievalFailureException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateObjectRetrievalFailureException.cs' [1' 22])' HibernateOptimisticLockingFailureException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateOptimisticLockingFailureException.cs' [1' 22])' HibernateQueryException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateQueryException.cs' [1' 22])' HibernateSystemException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateSystemException.cs' [1' 22])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs' [1' 22])' HibernateTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTransactionManager.cs' [1' 22])' HibernateTxScopeTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTxScopeTransactionManager.cs' [1' 22])' ICommonHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\ICommonHibernateOperations.cs' [1' 22])' IHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\IHibernateOperations.cs' [1' 22])' LocalSessionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\LocalSessionFactoryObject.cs' [1' 22])' SessionFactoryUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SessionFactoryUtils.cs' [1' 22])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateDaoSupport.cs' [1' 22])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateTemplate.cs' [1' 22])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\HibernateDaoSupport.cs' [1' 22])
Duplicate Abstraction,Spring.Data.NHibernate.Bytecode,ObjectsFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectsFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs' [1' 24])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateTemplate.cs' [1' 24])' ReflectionOptimizer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ReflectionOptimizer.cs' [1' 24])' FilterDefinitionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\FilterDefinitionFactoryObject.cs' [1' 24])' HibernateAccessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAccessor.cs' [1' 24])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs' [1' 24])' IHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\IHibernateOperations.cs' [1' 24])' LocalSessionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\LocalSessionFactoryObject.cs' [1' 24])' SessionFactoryUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SessionFactoryUtils.cs' [1' 24])' ICommonHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\ICommonHibernateOperations.cs' [1' 24])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateDaoSupport.cs' [1' 24])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\HibernateDaoSupport.cs' [1' 24])
Duplicate Abstraction,Spring.Data.NHibernate.Bytecode,ObjectsFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectsFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs' [2' 21])' ProxyFactoryFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ProxyFactoryFactory.cs' [2' 21])' ReflectionOptimizer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ReflectionOptimizer.cs' [2' 21])' FilterDefinitionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\FilterDefinitionFactoryObject.cs' [2' 21])' HibernateAccessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAccessor.cs' [2' 21])' HibernateAdoException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAdoException.cs' [2' 21])' HibernateObjectRetrievalFailureException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateObjectRetrievalFailureException.cs' [2' 21])' HibernateOptimisticLockingFailureException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateOptimisticLockingFailureException.cs' [2' 21])' HibernateQueryException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateQueryException.cs' [2' 21])' HibernateSystemException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateSystemException.cs' [2' 21])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs' [2' 21])' HibernateTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTransactionManager.cs' [2' 21])' HibernateTxScopeTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTxScopeTransactionManager.cs' [2' 21])' ICommonHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\ICommonHibernateOperations.cs' [2' 21])' IHibernateCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\IHibernateCallback.cs' [2' 21])' IHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\IHibernateOperations.cs' [2' 21])' LocalSessionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\LocalSessionFactoryObject.cs' [2' 21])' SessionFactoryUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SessionFactoryUtils.cs' [2' 21])' SessionHolder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SessionHolder.cs' [2' 21])' SpringSessionSynchronization (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SpringSessionSynchronization.cs' [2' 21])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateDaoSupport.cs' [2' 21])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateTemplate.cs' [2' 21])' IHibernateCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\IHibernateCallback.cs' [2' 21])' ConfigSectionSessionScopeSettings (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\ConfigSectionSessionScopeSettings.cs' [2' 21])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\HibernateDaoSupport.cs' [2' 21])' OpenSessionInViewModule (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\OpenSessionInViewModule.cs' [2' 21])' SessionScope (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\SessionScope.cs' [2' 21])' SessionScopeSettings (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\SessionScopeSettings.cs' [2' 21])
Duplicate Abstraction,Spring.Data.NHibernate.Bytecode,ObjectsFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectsFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ObjectsFactory.cs' [2' 23])' ConfigSectionSessionScopeSettings (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\ConfigSectionSessionScopeSettings.cs' [2' 23])' OpenSessionInViewModule (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\OpenSessionInViewModule.cs' [2' 23])' SessionScope (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\SessionScope.cs' [2' 23])' SessionScopeSettings (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\SessionScopeSettings.cs' [2' 23])' ProxyFactoryFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ProxyFactoryFactory.cs' [2' 23])' ReflectionOptimizer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Bytecode\ReflectionOptimizer.cs' [2' 23])' FilterDefinitionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\FilterDefinitionFactoryObject.cs' [2' 23])' HibernateAccessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAccessor.cs' [2' 23])' HibernateAdoException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAdoException.cs' [2' 23])' HibernateObjectRetrievalFailureException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateObjectRetrievalFailureException.cs' [2' 23])' HibernateOptimisticLockingFailureException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateOptimisticLockingFailureException.cs' [2' 23])' HibernateQueryException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateQueryException.cs' [2' 23])' HibernateSystemException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateSystemException.cs' [2' 23])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs' [2' 23])' HibernateTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTransactionManager.cs' [2' 23])' HibernateTxScopeTransactionManager (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTxScopeTransactionManager.cs' [2' 23])' ICommonHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\ICommonHibernateOperations.cs' [2' 23])' IHibernateOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\IHibernateOperations.cs' [2' 23])' LocalSessionFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\LocalSessionFactoryObject.cs' [2' 23])' SessionFactoryUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\SessionFactoryUtils.cs' [2' 23])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateDaoSupport.cs' [2' 23])' HibernateTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Generic\HibernateTemplate.cs' [2' 23])' HibernateDaoSupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate\Data\NHibernate\Support\HibernateDaoSupport.cs' [2' 23])
