Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Core,MessageQueueTemplate,8,22,8,1,14,559,37,0,1,0.32,9,2,Spring.Messaging.Core.IMessageQueueFactory' Spring.Context.IConfigurableApplicationContext' Spring.Messaging.Core.MessageQueueMetadataCache' Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Util.AssertUtils' Spring.Messaging.Core.QueueUtils' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Messaging.Support.Converters.IMessageConverter' Spring.Messaging.Core.MessageQueueMetadata,Spring.Messaging.Core.MessageQueueGatewaySupport' Spring.Messaging.Listener.MessageListenerAdapter
Spring.Messaging.Core,QueueUtils,0,2,0,0,2,46,4,0,0,-1,10,3,Spring.Objects.Factory.Support.RootObjectDefinition' Spring.Context.IConfigurableApplicationContext' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.MutablePropertyValues' Spring.Context.IApplicationContext' Spring.Messaging.Support.Converters.XmlMessageConverter' Spring.Messaging.Core.MessageQueueResourceHolder' Spring.Transaction.Support.TransactionSynchronizationManager' Spring.Messaging.Core.MessageQueueTransactionManager' Spring.Messaging.Core.IResourceFactory,Spring.Messaging.Core.MessageQueueTemplate' Spring.Messaging.Listener.MessageListenerAdapter' Spring.Messaging.Listener.TransactionalMessageListenerContainer
Spring.Messaging.Core,MessageQueueResourceSynchronization,3,7,0,0,7,45,9,0,1,0.57,3,0,Spring.Messaging.Core.MessageQueueResourceHolder' Spring.Transaction.Support.TransactionSynchronizationManager' Spring.Transaction.Support.TransactionSynchronizationStatus,
Spring.Messaging.Core,IResourceFactory,0,0,1,0,0,11,0,0,0,-1,0,1,,Spring.Messaging.Core.QueueUtils
Spring.Messaging.Listener,ListenerExecutionFailedException,0,2,0,0,2,20,2,0,1,-1,0,0,,
Spring.Messaging.Listener,AbstractSendToQueueExceptionHandler,6,1,4,0,1,106,3,2,1,0,3,0,Spring.Messaging.Core.IMessageQueueFactory' Spring.Context.IApplicationContext' Spring.Messaging.Core.DefaultMessageQueueFactory,
Spring.Messaging.Listener,AbstractTransactionalMessageListenerContainer,3,3,3,0,0,89,3,2,1,0,3,2,Spring.Transaction.IPlatformTransactionManager' Spring.Transaction.Support.DefaultTransactionDefinition' Spring.Transaction.ITransactionStatus,Spring.Messaging.Listener.DistributedTxMessageListenerContainer' Spring.Messaging.Listener.TransactionalMessageListenerContainer
Spring.Messaging.Listener,DistributedTxMessageListenerContainer,2,3,1,0,1,139,11,0,2,0.67,4,0,Spring.Messaging.Listener.IDistributedTransactionExceptionHandler' Spring.Transaction.Support.DefaultTransactionDefinition' Spring.Messaging.Listener.AbstractTransactionalMessageListenerContainer' Spring.Transaction.ITransactionStatus,
Spring.Messaging.Listener,MessageListenerAdapter,10,14,10,1,4,448,26,0,1,0.14,9,0,Spring.Context.IApplicationContext' Spring.Expressions.IExpression' Spring.Messaging.Core.MessageQueueTemplate' Spring.Messaging.Core.IMessageQueueFactory' Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Core.QueueUtils' Spring.Expressions.ExpressionEvaluator' Spring.Expressions.Expression' Spring.Messaging.Support.Converters.IMessageConverter,
Spring.Messaging.Listener,SendToQueueDistributedTransactionExceptionHandler,1,4,0,0,3,102,5,0,2,0,2,0,Spring.Messaging.Listener.MessageStats' Spring.Messaging.Core.IMessageQueueFactory,
Spring.Messaging.Listener,TransactionalMessageListenerContainer,5,7,3,0,1,474,19,0,2,0.29,10,0,Spring.Messaging.Listener.IMessageTransactionExceptionHandler' Spring.Transaction.IPlatformTransactionManager' Spring.Transaction.Support.DefaultTransactionDefinition' Spring.Messaging.Listener.AbstractTransactionalMessageListenerContainer' Spring.Transaction.Support.IResourceTransactionManager' Spring.Messaging.Core.MessageQueueTransactionManager' Spring.Transaction.ITransactionStatus' Spring.Messaging.Listener.TransactionAction' Spring.Messaging.Core.QueueUtils' Spring.Transaction.Support.TransactionSynchronizationManager,
Spring.Messaging.Listener,NonTransactionalMessageListenerContainer,2,2,1,0,0,116,7,0,1,0,1,0,Spring.Messaging.Listener.IExceptionHandler,
Spring.Messaging.Listener,AbstractListenerContainer,6,12,4,0,6,191,13,1,1,0.17,0,0,,
Spring.Messaging.Listener,AbstractMessageListenerContainer,7,5,5,0,0,180,10,1,2,0.6,4,1,Spring.Messaging.Core.IMessageQueueFactory' Spring.Context.IApplicationContext' Spring.Messaging.Listener.IMessageListener' Spring.Messaging.Core.DefaultMessageQueueFactory,Spring.Messaging.Listener.AbstractPeekingMessageListenerContainer
Spring.Messaging.Listener,IDistributedTransactionExceptionHandler,0,3,0,0,0,32,3,1,0,-1,0,1,,Spring.Messaging.Listener.DistributedTxMessageListenerContainer
Spring.Messaging.Listener,IMessageTransactionExceptionHandler,0,1,0,0,0,15,1,1,0,-1,0,1,,Spring.Messaging.Listener.TransactionalMessageListenerContainer
Spring.Messaging.Listener,AbstractPeekingMessageListenerContainer,10,12,3,0,0,358,19,2,3,0.33,2,0,Spring.Messaging.Core.IMessageQueueFactory' Spring.Messaging.Listener.AbstractMessageListenerContainer,
Spring.Messaging.Listener,SendToQueueExceptionHandler,2,4,1,0,1,143,10,0,2,0,3,0,Spring.Messaging.Listener.MessageStats' Spring.Messaging.Listener.TransactionAction' Spring.Messaging.Core.IMessageQueueFactory,
Spring.Messaging.Listener,MessageStats,1,0,1,0,0,9,0,0,0,-1,0,2,,Spring.Messaging.Listener.SendToQueueDistributedTransactionExceptionHandler' Spring.Messaging.Listener.SendToQueueExceptionHandler
Spring.Messaging.Listener,TransactionAction,0,0,0,0,0,11,0,0,0,-1,0,2,,Spring.Messaging.Listener.TransactionalMessageListenerContainer' Spring.Messaging.Listener.SendToQueueExceptionHandler
Spring.Messaging.Listener,IExceptionHandler,0,1,0,0,0,9,1,0,0,-1,0,1,,Spring.Messaging.Listener.NonTransactionalMessageListenerContainer
Spring.Messaging.Listener,IMessageListener,0,1,0,0,0,8,1,1,0,-1,0,1,,Spring.Messaging.Listener.AbstractMessageListenerContainer
Spring.Messaging,MessagingException,0,4,0,0,3,52,4,1,0,-1,0,0,,
Spring.Messaging.Support.Converters,ActiveXMessageConverter,1,5,0,0,5,57,5,0,1,0,0,0,,
Spring.Messaging.Support.Converters,BinaryMessageConverter,1,5,2,0,5,84,5,0,1,0,0,0,,
Spring.Messaging.Support.Converters,IMessageConverter,0,2,0,0,0,15,2,4,0,-1,0,4,,Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Core.MessageQueueTemplate' Spring.Messaging.Listener.MessageListenerAdapter' Spring.Messaging.Support.Converters.MessageConverterFactoryObject
Spring.Messaging.Support.Converters,MessageConverterFactoryObject,2,1,4,0,1,38,1,0,2,0,2,1,Spring.Objects.Factory.Config.IObjectDefinition' Spring.Messaging.Support.Converters.IMessageConverter,Spring.Messaging.Core.DefaultMessageQueueFactory
Spring.Messaging.Support.Converters,XmlDocumentConverter,0,3,0,0,3,47,4,0,1,-1,0,0,,
Spring.Messaging.Support.Converters,XmlMessageConverter,1,5,2,0,5,82,5,0,1,0,0,1,,Spring.Messaging.Core.QueueUtils
Spring.Messaging.Support,MessageQueueFactoryObject,12,1,14,0,1,210,2,0,2,0,1,2,Spring.Objects.Factory.Config.IObjectDefinition,Spring.Messaging.Core.MessageQueueMetadataCache' Spring.Messaging.Core.DefaultMessageQueueFactory
