Namespace,Type,Method,LOC,CC,PC
Spring.Dao.Attributes,PersistenceExceptionTranslationAdvisor,PersistenceExceptionTranslationAdvisor,4,1,2
Spring.Dao.Attributes,PersistenceExceptionTranslationAdvisor,PersistenceExceptionTranslationAdvisor,4,1,2
Spring.Dao.Attributes,PersistenceExceptionTranslationPostProcessor,PostProcessBeforeInitialization,3,1,2
Spring.Dao.Attributes,PersistenceExceptionTranslationPostProcessor,PostProcessAfterInitialization,35,5,2
Spring.Dao,CannotAcquireLockException,CannotAcquireLockException,1,1,0
Spring.Dao,CannotAcquireLockException,CannotAcquireLockException,1,1,1
Spring.Dao,CannotAcquireLockException,CannotAcquireLockException,1,1,2
Spring.Dao,CannotAcquireLockException,CannotAcquireLockException,1,1,2
Spring.Dao,CannotSerializeTransactionException,CannotSerializeTransactionException,1,1,0
Spring.Dao,CannotSerializeTransactionException,CannotSerializeTransactionException,1,1,1
Spring.Dao,CannotSerializeTransactionException,CannotSerializeTransactionException,1,1,2
Spring.Dao,CannotSerializeTransactionException,CannotSerializeTransactionException,1,1,2
Spring.Dao,CleanupFailureDataAccessException,CleanupFailureDataAccessException,1,1,0
Spring.Dao,CleanupFailureDataAccessException,CleanupFailureDataAccessException,1,1,1
Spring.Dao,CleanupFailureDataAccessException,CleanupFailureDataAccessException,1,1,2
Spring.Dao,CleanupFailureDataAccessException,CleanupFailureDataAccessException,1,1,2
Spring.Dao,ConcurrencyFailureException,ConcurrencyFailureException,1,1,0
Spring.Dao,ConcurrencyFailureException,ConcurrencyFailureException,1,1,1
Spring.Dao,ConcurrencyFailureException,ConcurrencyFailureException,1,1,2
Spring.Dao,ConcurrencyFailureException,ConcurrencyFailureException,1,1,2
Spring.Dao,DataAccessException,DataAccessException,1,1,0
Spring.Dao,DataAccessException,DataAccessException,1,1,1
Spring.Dao,DataAccessException,DataAccessException,1,1,2
Spring.Dao,DataAccessException,DataAccessException,1,1,2
Spring.Dao,DataAccessResourceFailureException,DataAccessResourceFailureException,1,1,0
Spring.Dao,DataAccessResourceFailureException,DataAccessResourceFailureException,1,1,1
Spring.Dao,DataAccessResourceFailureException,DataAccessResourceFailureException,1,1,2
Spring.Dao,DataAccessResourceFailureException,DataAccessResourceFailureException,1,1,2
Spring.Dao,DataIntegrityViolationException,DataIntegrityViolationException,1,1,0
Spring.Dao,DataIntegrityViolationException,DataIntegrityViolationException,1,1,1
Spring.Dao,DataIntegrityViolationException,DataIntegrityViolationException,1,1,2
Spring.Dao,DataIntegrityViolationException,DataIntegrityViolationException,1,1,2
Spring.Dao,DataRetrievalFailureException,DataRetrievalFailureException,1,1,0
Spring.Dao,DataRetrievalFailureException,DataRetrievalFailureException,1,1,1
