Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Core' Spring.Core.TypeConversion' Spring.Util,Spring.Core.CannotLoadObjectTypeException' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey,Spring.Core.CannotLoadObjectTypeException' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Core' Spring.Objects' Spring.Core.TypeConversion' Spring.Util,Spring.Core.CannotLoadObjectTypeException' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey,Spring.Core.CannotLoadObjectTypeException' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Core' Spring.Core.TypeConversion' Spring.Util' Spring.Collections' Spring.Util,Spring.Core.CannotLoadObjectTypeException' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Collections.CaseInsensitiveHashtable,Spring.Core.CannotLoadObjectTypeException' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Collections.CaseInsensitiveHashtable
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Core.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Core.IO' Spring.Core.TypeConversion' Spring.Util,Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey,Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Core.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Core.IO' Spring.Core.TypeConversion' Spring.Util' Spring.Reflection.Dynamic,Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Reflection.Dynamic.DynamicConstructor,Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Reflection.Dynamic.DynamicConstructor
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Core.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Core.IO' Spring.Core.TypeConversion' Spring.Util' Spring.Collections' Spring.Util,Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Collections.CaseInsensitiveHashtable,Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Collections.CaseInsensitiveHashtable
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Core.TypeConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Core.TypeConversion' Spring.Util,Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey,Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Core.TypeConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Core.TypeConversion' Spring.Util' Spring.Core.TypeResolution,Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Core.TypeResolution.CachedTypeResolver,Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Core.TypeResolution.CachedTypeResolver
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Core.TypeResolution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Core.TypeResolution' Spring.Core.IO' Spring.Core.TypeConversion' Spring.Util,Spring.Core.TypeResolution.CachedTypeResolver' Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey,Spring.Core.TypeResolution.CachedTypeResolver' Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions' Spring.Expressions.Parser,Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Expressions.Parser.ExpressionLexer' Spring.Expressions.Parser.ExpressionParser,Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Expressions.Parser.ExpressionLexer' Spring.Expressions.Parser.ExpressionParser
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions' Spring.Objects' Spring.Core.TypeConversion,Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils,Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions' Spring.Objects' Spring.Core.TypeConversion' Spring.Util,Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey,Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions' Spring.Objects' Spring.Core.TypeConversion' Spring.Util' Spring.Core.TypeResolution,Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Core.TypeResolution.CachedTypeResolver,Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Core.TypeResolution.CachedTypeResolver
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Parser.antlr' Spring.Expressions.Parser.antlr.collections,Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.AST,Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.AST
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Parser.antlr' Spring.Expressions.Parser.antlr.collections' Spring.Expressions.Parser.antlr.collections.impl,Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.AST' Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet,Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.AST' Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet
