Namespace,Type,Method,LOC,CC,PC
Spring.MsmqQuickStart.Server.Gateways,IMarketDataService,SendMarketData,0,1,0
Spring.MsmqQuickStart.Server.Gateways,MarketDataServiceGateway,MarketDataServiceGateway,3,1,0
Spring.MsmqQuickStart.Server.Gateways,MarketDataServiceGateway,SendMarketData,10,2,0
Spring.MsmqQuickStart.Server.Gateways,MarketDataServiceGateway,GenerateFakeMarketData,3,1,0
Spring.MsmqQuickStart.Server.Gateways,MarketDataServiceGateway,Gaussian,13,1,0
Spring.MsmqQuickStart.Server.Handlers,StockAppHandler,StockAppHandler,5,1,3
Spring.MsmqQuickStart.Server.Handlers,StockAppHandler,Handle,19,2,1
Spring.MsmqQuickStart.Server,Program,Main,23,1,1
Spring.MsmqQuickStart.Server.Services,ICreditCheckService,CanExecute,0,1,2
Spring.MsmqQuickStart.Server.Services,IExecutionVenueService,ExecuteTradeRequest,0,1,1
Spring.MsmqQuickStart.Server.Services,ITradingService,ProcessTrade,0,1,2
Spring.MsmqQuickStart.Server.Services.Stubs,CreditCheckServiceStub,CanExecute,3,1,2
Spring.MsmqQuickStart.Server.Services.Stubs,ExecutionVenueServiceStub,ExecuteTradeRequest,9,1,1
Spring.MsmqQuickStart.Server.Services.Stubs,ExecutionVenueServiceStub,CalculatePrice,12,2,5
Spring.MsmqQuickStart.Server.Services.Stubs,TradingServiceStub,ProcessTrade,3,1,2
