Namespace,Type,Method,LOC,CC,PC
SpringAir.Data,IAircraftDao,GetAllAircraft,0,1,0
SpringAir.Data,IAircraftDao,GetAircraft,0,1,1
SpringAir.Data,IAirportDao,GetAllAirports,0,1,0
SpringAir.Data,IAirportDao,GetAirport,0,1,1
SpringAir.Data,IAirportDao,GetAirport,0,1,1
SpringAir.Data,IFlightDao,GetFlights,0,1,3
SpringAir.Domain,Aircraft,Aircraft,2,1,0
SpringAir.Domain,Aircraft,Aircraft,2,1,2
SpringAir.Domain,Aircraft,Aircraft,7,2,3
SpringAir.Domain,Aircraft,ToString,13,2,0
SpringAir.Domain,Airport,Airport,2,1,0
SpringAir.Domain,Airport,Airport,2,1,3
SpringAir.Domain,Airport,Airport,5,1,4
SpringAir.Domain,Airport,ToString,6,1,0
SpringAir.Domain,AirportCollection,Add,3,1,1
SpringAir.Domain,Cabin,Cabin,1,1,0
SpringAir.Domain,Cabin,Cabin,1,1,1
SpringAir.Domain,Cabin,Cabin,1,1,4
SpringAir.Domain,Cabin,Cabin,19,4,5
SpringAir.Domain,Cabin,IsReserved,8,2,1
SpringAir.Domain,Cabin,ReserveSeat,14,3,1
SpringAir.Domain,Cabin,ReserveSeat,12,3,0
SpringAir.Domain,Cabin,ToString,3,1,0
SpringAir.Domain,Entity,Entity,2,1,0
SpringAir.Domain,Entity,Entity,3,1,1
SpringAir.Domain,Flight,Flight,1,1,0
SpringAir.Domain,Flight,Flight,7,2,5
SpringAir.Domain,Flight,Flight,12,2,7
SpringAir.Domain,Flight,ReserveSeat,8,2,1
SpringAir.Domain,Flight,ReserveSeat,8,2,2
SpringAir.Domain,Flight,CalculateSeatPlan,12,2,0
SpringAir.Domain,FlightCollection,Add,3,1,1
SpringAir.Domain,FlightSuggestions,FlightSuggestions,4,1,0
SpringAir.Domain,FlightSuggestions,FlightSuggestions,2,1,1
SpringAir.Domain,FlightSuggestions,FlightSuggestions,4,1,2
SpringAir.Domain,FlightSuggestions,GetOutboundFlight,3,1,1
SpringAir.Domain,FlightSuggestions,GetReturnFlight,3,1,1
SpringAir.Domain,FlightSuggestions,GetFlight,3,1,2
SpringAir.Domain,FlightSuggestions,FlightsNotNull,3,1,1
SpringAir.Domain,Itinerary,Itinerary,1,1,0
SpringAir.Domain,Itinerary,Itinerary,2,1,1
SpringAir.Domain,Itinerary,Itinerary,4,1,3
SpringAir.Domain,Passenger,Passenger,2,1,0
SpringAir.Domain,Passenger,Passenger,4,1,3
SpringAir.Domain,Reservation,Reservation,2,1,0
SpringAir.Domain,Reservation,Reservation,5,1,2
SpringAir.Domain,Reservation,Equals,6,1,1
SpringAir.Domain,Reservation,GetHashCode,3,1,0
SpringAir.Domain,ReservationConfirmation,ReservationConfirmation,1,1,0
SpringAir.Domain,ReservationConfirmation,ReservationConfirmation,4,1,2
SpringAir.Domain,ReservationConfirmation,Equals,5,1,1
SpringAir.Domain,ReservationConfirmation,GetHashCode,3,1,0
SpringAir.Domain,Seat,Seat,11,2,3
SpringAir.Domain,TimeRange,TimeRange,1,1,0
SpringAir.Domain,TimeRange,TimeRange,4,1,2
SpringAir.Domain,TimeRange,Equals,6,1,1
SpringAir.Domain,TimeRange,GetHashCode,3,1,0
SpringAir.Domain,TimeRange,ToString,4,1,0
SpringAir.Domain,TimeRangeTypeConverter,CanConvertFrom,7,2,2
SpringAir.Domain,TimeRangeTypeConverter,ConvertFrom,23,3,3
SpringAir.Domain,TimeRangeTypeConverter,CanConvertTo,7,2,2
SpringAir.Domain,TimeRangeTypeConverter,ConvertTo,11,2,4
SpringAir.Domain,Trip,Trip,2,1,0
SpringAir.Domain,Trip,Trip,5,1,3
SpringAir.Domain,Trip,ToString,8,1,0
SpringAir.Domain,TripPoint,TripPoint,2,1,0
SpringAir.Domain,TripPoint,TripPoint,4,1,2
SpringAir.Domain,TripPoint,TripPoint,5,1,3
SpringAir.Domain,TripPoint,ToString,9,1,0
SpringAir.Service,CannotConfirmReservationException,CannotConfirmReservationException,2,1,0
SpringAir.Service,CannotConfirmReservationException,CannotConfirmReservationException,2,1,1
SpringAir.Service,CannotConfirmReservationException,CannotConfirmReservationException,2,1,2
SpringAir.Service,CannotConfirmReservationException,CannotConfirmReservationException,2,1,2
SpringAir.Service,DefaultBookingAgent,DefaultBookingAgent,14,3,2
SpringAir.Service,DefaultBookingAgent,SuggestFlights,18,3,1
SpringAir.Service,DefaultBookingAgent,Book,8,2,1
SpringAir.Service,DefaultBookingAgent,GetFlights,3,1,3
SpringAir.Service,DefaultBookingAgent,GetAirportList,3,1,0
SpringAir.Service,BookingAgentStub,BookingAgentStub,4,1,2
SpringAir.Service,BookingAgentStub,SuggestFlights,39,4,1
SpringAir.Service,BookingAgentStub,Book,7,2,1
SpringAir.Service,BookingAgentStub,GetAirportList,3,1,0
SpringAir.Service,IBookingAgent,SuggestFlights,0,1,1
SpringAir.Service,IBookingAgent,Book,0,1,1
SpringAir.Service,IBookingAgent,GetAirportList,0,1,0
