Method,LOC,CC,PC
INmsOperations:ReceiveSelected,0,1,2
INmsOperations:ReceiveSelected,0,1,2
INmsOperations:ReceiveAndConvert,0,1,0
INmsOperations:ReceiveAndConvert,0,1,1
INmsOperations:ReceiveAndConvert,0,1,1
INmsOperations:ReceiveSelectedAndConvert,0,1,1
INmsOperations:ReceiveSelectedAndConvert,0,1,2
INmsOperations:ReceiveSelectedAndConvert,0,1,2
IProducerCallback:DoInNms,0,1,2
ISessionCallback:DoInNms,0,1,1
NmsGatewaySupport:CreateNmsTemplate,3,1,1
NmsGatewaySupport:AfterPropertiesSet,14,2,0
NmsGatewaySupport:InitGateway,3,1,0
NmsTemplate:NmsTemplate,4,1,0
NmsTemplate:NmsTemplate,4,1,1
NmsTemplate:InitDefaultStrategies,3,1,0
NmsTemplate:CheckDefaultDestination,7,2,0
NmsTemplate:CheckMessageConverter,6,2,0
NmsTemplate:Execute,31,4,2
NmsTemplate:DoConvertFromMessage,7,2,1
NmsTemplate:GetConnection,3,1,1
NmsTemplate:GetSession,3,1,1
NmsTemplate:CreateProducer,12,3,2
NmsTemplate:IsSessionLocallyTransacted,4,1,1
NmsTemplate:DoCreateProducer,3,1,2
NmsTemplate:CreateConsumer,13,2,3
NmsTemplate:DoSend,4,1,3
NmsTemplate:DoSend,4,1,3
NmsTemplate:DoSend,31,4,4
NmsTemplate:DoSend,10,2,2
NmsTemplate:Execute,3,1,1
NmsTemplate:Execute,3,1,1
NmsTemplate:Execute,3,1,1
NmsTemplate:Execute,3,1,1
NmsTemplate:SendWithDelegate,11,2,1
NmsTemplate:SendWithDelegate,3,1,2
NmsTemplate:SendWithDelegate,3,1,2
NmsTemplate:Send,11,2,1
NmsTemplate:Send,4,1,2
NmsTemplate:Send,3,1,2
NmsTemplate:ConvertAndSend,11,2,1
NmsTemplate:ConvertAndSend,4,1,2
NmsTemplate:ConvertAndSend,3,1,2
NmsTemplate:ConvertAndSend,11,2,2
NmsTemplate:ConvertAndSend,5,1,3
NmsTemplate:ConvertAndSend,5,1,3
NmsTemplate:ConvertAndSendWithDelegate,12,2,2
NmsTemplate:ConvertAndSendWithDelegate,4,1,3
NmsTemplate:ConvertAndSendWithDelegate,4,1,3
NmsTemplate:Receive,11,2,0
NmsTemplate:Receive,3,1,1
NmsTemplate:Receive,3,1,1
NmsTemplate:ReceiveSelected,11,2,1
NmsTemplate:ReceiveSelected,3,1,2
NmsTemplate:ReceiveSelected,3,1,2
NmsTemplate:DoReceive,3,1,3
NmsTemplate:DoReceive,37,4,2
NmsTemplate:ReceiveAndConvert,4,1,0
NmsTemplate:ReceiveAndConvert,4,1,1
NmsTemplate:ReceiveAndConvert,4,1,1
NmsTemplate:ReceiveSelectedAndConvert,4,1,1
NmsTemplate:ReceiveSelectedAndConvert,4,1,2
NmsTemplate:ReceiveSelectedAndConvert,4,1,2
NmsTemplateResourceFactory:NmsTemplateResourceFactory,3,1,1
NmsTemplateResourceFactory:InitBlock,3,1,1
NmsTemplateResourceFactory:GetConnection,3,1,1
NmsTemplateResourceFactory:GetSession,3,1,1
NmsTemplateResourceFactory:CreateConnection,3,1,0
NmsTemplateResourceFactory:CreateSession,3,1,1
ProducerCreatorCallback:ProducerCreatorCallback,4,1,2
ProducerCreatorCallback:ProducerCreatorCallback,4,1,2
ProducerCreatorCallback:DoInNms,18,2,1
ReceiveCallback:ReceiveCallback,4,1,2
ReceiveCallback:ReceiveCallback,4,1,2
ReceiveCallback:DoInNms,13,2,1
ConvertAndSendMessageCreator:ConvertAndSendMessageCreator,5,1,3
ConvertAndSendMessageCreator:ConvertAndSendMessageCreator,5,1,3
ConvertAndSendMessageCreator:CreateMessage,10,2,1
ReceiveSelectedCallback:ReceiveSelectedCallback,5,1,3
ReceiveSelectedCallback:ReceiveSelectedCallback,5,1,3
ReceiveSelectedCallback:DoInNms,12,2,1
ExecuteSessionCallbackUsingDelegate:ExecuteSessionCallbackUsingDelegate,3,1,1
ExecuteSessionCallbackUsingDelegate:DoInNms,3,1,1
SimpleMessageCreator:SimpleMessageCreator,4,1,2
SimpleMessageCreator:CreateMessage,3,1,1
SendDestinationCallback:SendDestinationCallback,5,1,3
SendDestinationCallback:SendDestinationCallback,5,1,3
SendDestinationCallback:SendDestinationCallback,5,1,3
SendDestinationCallback:SendDestinationCallback,5,1,3
SendDestinationCallback:DoInNms,15,3,1
NmsTrace:NmsTrace,3,1,0
NmsTrace:NmsTrace,3,1,1
NmsTrace:Debug,3,1,1
NmsTrace:Info,3,1,1
NmsTrace:Warn,3,1,1
NmsTrace:Error,3,1,1
NmsTrace:Fatal,3,1,1
AbstractListenerContainer:AfterPropertiesSet,5,1,0
AbstractListenerContainer:ValidateConfiguration,3,1,0
AbstractListenerContainer:Dispose,3,1,0
AbstractListenerContainer:Initialize,23,2,0
AbstractListenerContainer:Shutdown,33,2,0
AbstractListenerContainer:Start,3,1,0
AbstractListenerContainer:DoStart,17,3,0
AbstractListenerContainer:Stop,3,1,0
AbstractListenerContainer:DoStop,11,2,0
AbstractListenerContainer:DoInitialize,0,1,0
AbstractListenerContainer:DoShutdown,0,1,0
AbstractListenerContainer:EstablishSharedConnection,10,1,0
AbstractListenerContainer:RefreshSharedConnection,11,1,0
AbstractListenerContainer:CreateSharedConnection,12,1,0
AbstractListenerContainer:PrepareSharedConnection,6,2,1
AbstractListenerContainer:StartSharedConnection,17,1,0
AbstractListenerContainer:StopSharedConnection,17,1,0
SharedConnectionNotInitializedException:SharedConnectionNotInitializedException,2,1,0
SharedConnectionNotInitializedException:SharedConnectionNotInitializedException,2,1,1
SharedConnectionNotInitializedException:SharedConnectionNotInitializedException,2,1,2
SharedConnectionNotInitializedException:SharedConnectionNotInitializedException,2,1,2
AbstractMessageListenerContainer:ValidateConfiguration,10,3,0
AbstractMessageListenerContainer:ExecuteListener,10,1,2
AbstractMessageListenerContainer:DoExecuteListener,24,3,2
AbstractMessageListenerContainer:InvokeListener,19,2,2
AbstractMessageListenerContainer:DoInvokeListener,35,5,3
AbstractMessageListenerContainer:DoInvokeListener,3,1,2
AbstractMessageListenerContainer:CommitIfNecessary,15,3,2
AbstractMessageListenerContainer:IsSessionLocallyTransacted,3,1,1
AbstractMessageListenerContainer:RollbackIfNecessary,7,2,1
AbstractMessageListenerContainer:RollbackOnExceptionIfNecessary,18,3,2
AbstractMessageListenerContainer:HandleListenerException,23,4,1
AbstractMessageListenerContainer:InvokeErrorHandler,10,2,1
AbstractMessageListenerContainer:InvokeExceptionListener,7,2,1
AbstractMessageListenerContainer:CheckMessageListener,7,2,1
ISessionAwareMessageListener:OnMessage,0,1,2
LocallyExposedNmsResourceHolder:LocallyExposedNmsResourceHolder,3,1,1
RecoveryTimeExceededException:RecoveryTimeExceededException,2,1,0
RecoveryTimeExceededException:RecoveryTimeExceededException,2,1,1
RecoveryTimeExceededException:RecoveryTimeExceededException,2,1,2
RecoveryTimeExceededException:RecoveryTimeExceededException,2,1,2
SimpleMessageListenerContainer:ValidateConfiguration,7,2,0
SimpleMessageListenerContainer:DoInitialize,4,1,0
SimpleMessageListenerContainer:DoStart,4,1,0
SimpleMessageListenerContainer:PrepareSharedConnection,4,1,1
SimpleMessageListenerContainer:OnException,28,2,1
SimpleMessageListenerContainer:RefreshConnectionUntilSuccessful,27,3,0
SimpleMessageListenerContainer:SleepInBetweenRecoveryAttempts,3,1,0
SimpleMessageListenerContainer:InitializeConsumers,19,1,0
SimpleMessageListenerContainer:CreateListenerConsumer,14,2,1
SimpleMessageListenerContainer:DoShutdown,23,1,0
SimpleMessageListenerContainer:CreateConsumer,21,3,2
SimpleMessageListener:SimpleMessageListener,4,1,2
SimpleMessageListener:OnMessage,18,2,1
ListenerExecutionFailedException:ListenerExecutionFailedException,2,1,0
ListenerExecutionFailedException:ListenerExecutionFailedException,2,1,1
ListenerExecutionFailedException:ListenerExecutionFailedException,2,1,2
ListenerExecutionFailedException:ListenerExecutionFailedException,2,1,2
MessageListenerAdapter:MessageListenerAdapter,4,1,0
MessageListenerAdapter:MessageListenerAdapter,4,1,1
MessageListenerAdapter:OnMessage,10,1,1
MessageListenerAdapter:OnMessage,69,6,2
MessageListenerAdapter:InitDefaultStrategies,4,1,0
MessageListenerAdapter:HandleListenerException,3,1,1
MessageListenerAdapter:ExtractMessage,8,2,1
MessageListenerAdapter:GetHandlerMethodName,3,1,2
MessageListenerAdapter:HandleResult,22,3,3
MessageListenerAdapter:BuildMessage,17,2,2
MessageListenerAdapter:PostProcessResponse,3,1,2
MessageListenerAdapter:GetResponseDestination,13,3,3
MessageListenerAdapter:ResolveDefaultResponseDestination,14,3,1
MessageListenerAdapter:SendResponse,12,1,3
MessageListenerAdapter:PostProcessProducer,3,1,2
DestinationNameHolder:DestinationNameHolder,4,1,2
IMessageConverter:ToMessage,0,1,2
IMessageConverter:FromMessage,0,1,1
ITypeMapper:FromType,0,1,1
ITypeMapper:ToType,0,1,1
MessageConversionException:MessageConversionException,2,1,0
MessageConversionException:MessageConversionException,2,1,1
MessageConversionException:MessageConversionException,2,1,2
MessageConversionException:MessageConversionException,2,1,2
SimpleMessageConverter:ToMessage,27,2,2
SimpleMessageConverter:FromMessage,22,2,1
SimpleMessageConverter:CreateMessageForString,3,1,2
SimpleMessageConverter:CreateMessageForByteArray,5,1,2
SimpleMessageConverter:CreateMessageForMap,15,3,2
SimpleMessageConverter:CreateMessageForSerializable,3,1,2
SimpleMessageConverter:ExtractStringFromMessage,3,1,1
SimpleMessageConverter:ExtractByteArrayFromMessage,3,1,1
SimpleMessageConverter:ExtractMapFromMessage,10,2,1
SimpleMessageConverter:ExtractSerializableFromMessage,3,1,1
TypeMapper:TypeMapper,4,1,0
TypeMapper:FromType,21,2,1
TypeMapper:ToType,21,2,1
TypeMapper:AfterPropertiesSet,11,3,0
TypeMapper:ValidateIdTypeMapping,18,3,0
XmlMessageConverter:ToMessage,22,3,2
XmlMessageConverter:GetXmlString,20,1,1
XmlMessageConverter:FromMessage,29,4,1
XmlMessageConverter:GetTargetType,3,1,1
XmlMessageConverter:UTF8ByteArrayToString,5,1,1
XmlMessageConverter:StringToUTF8ByteArray,5,1,1
DynamicDestinationResolver:ResolveDestinationName,12,2,3
DynamicDestinationResolver:ResolveTopic,3,1,2
DynamicDestinationResolver:ResolveQueue,3,1,2
IDestinationResolver:ResolveDestinationName,0,1,3
NmsDestinationAccessor:ResolveDestinationName,3,1,2
NmsUtils:CloseConnection,3,1,1
NmsUtils:CloseConnection,32,3,2
NmsUtils:CloseSession,18,2,1
NmsUtils:CloseMessageProducer,18,2,1
NmsUtils:CloseMessageConsumer,18,2,1
NmsUtils:CommitIfNecessary,18,1,1
NmsUtils:RollbackIfNecessary,14,1,1
NmsAccessor:AfterPropertiesSet,14,4,0
NmsAccessor:CreateConnection,3,1,0
NmsAccessor:CreateSession,3,1,1
NmsAccessor:IsClientAcknowledge,3,1,1
