Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Dao.Attributes,PersistenceExceptionTranslationAdvisor,2,2,2,0,2,54,2,0,3,0,2,1,Spring.Dao.Support.IPersistenceExceptionTranslator' Spring.Dao.Support.PersistenceExceptionTranslationInterceptor,Spring.Dao.Attributes.PersistenceExceptionTranslationPostProcessor
Spring.Dao.Attributes,PersistenceExceptionTranslationPostProcessor,2,2,3,0,2,109,6,0,1,1,1,0,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisor,
Spring.Dao,CannotAcquireLockException,0,4,0,0,3,32,4,0,1,-1,1,1,Spring.Dao.PessimisticLockingFailureException,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,CannotSerializeTransactionException,0,4,0,0,3,32,4,0,1,-1,1,1,Spring.Dao.PessimisticLockingFailureException,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,CleanupFailureDataAccessException,0,4,0,0,3,32,4,0,1,-1,1,1,Spring.Dao.NonTransientDataAccessException,Spring.Dao.IncorrectResultSizeDataAccessException
Spring.Dao,ConcurrencyFailureException,0,4,0,0,3,32,4,2,1,-1,1,2,Spring.Dao.TransientDataAccessException,Spring.Dao.OptimisticLockingFailureException' Spring.Dao.PessimisticLockingFailureException
Spring.Dao,DataAccessException,0,4,0,0,0,32,4,4,0,-1,0,13,,Spring.Dao.InvalidDataAccessResourceUsageException' Spring.Dao.DataAccessResourceFailureException' Spring.Dao.NonTransientDataAccessException' Spring.Dao.TransientDataAccessException' Spring.Data.Support.IAdoExceptionTranslator' Spring.Dao.Support.IPersistenceExceptionTranslator' Spring.Data.Support.FallbackExceptionTranslator' Spring.Dao.Support.DataAccessUtils' Spring.Dao.Support.PersistenceExceptionTranslationInterceptor' Spring.Dao.Support.ChainedPersistenceExceptionTranslator' Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate' Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,DataAccessResourceFailureException,0,4,0,0,3,32,4,0,1,-1,1,1,Spring.Dao.DataAccessException,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,DataIntegrityViolationException,0,4,0,0,3,32,4,1,1,-1,1,4,Spring.Dao.NonTransientDataAccessException,Spring.Dao.Support.ChainedPersistenceExceptionTranslator' Spring.Dao.Support.IPersistenceExceptionTranslator' Spring.Data.Support.ErrorCodeExceptionTranslator' Spring.Data.DuplicateKeyException
Spring.Dao,DataRetrievalFailureException,0,4,0,0,3,32,4,1,1,-1,1,1,Spring.Dao.NonTransientDataAccessException,Spring.Dao.ObjectRetrievalFailureException
Spring.Dao,DeadlockLoserDataAccessException,0,4,0,0,3,32,4,0,1,-1,1,1,Spring.Dao.PessimisticLockingFailureException,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,EmptyResultDataAccessException,0,6,0,0,5,51,6,0,1,-1,1,2,Spring.Dao.IncorrectResultSizeDataAccessException,Spring.Dao.Support.Generic.DataAccessUtils' Spring.Dao.Support.DataAccessUtils
Spring.Dao,IncorrectResultSizeDataAccessException,2,8,2,0,7,102,8,1,1,0.5,2,5,Spring.Dao.CleanupFailureDataAccessException' Spring.Dao.InvalidDataAccessApiUsageException,Spring.Dao.Support.DataAccessUtils' Spring.Data.IAdoOperations' Spring.Dao.EmptyResultDataAccessException' Spring.Dao.Support.Generic.DataAccessUtils' Spring.Data.Core.AdoTemplate
Spring.Dao,IncorrectUpdateSemanticsDataAccessException,0,4,1,0,0,39,4,1,1,-1,1,0,Spring.Dao.InvalidDataAccessResourceUsageException,
Spring.Dao,InvalidDataAccessApiUsageException,0,4,0,0,3,32,4,1,1,-1,1,10,Spring.Dao.NonTransientDataAccessException,Spring.Data.Objects.AdoOperation' Spring.Data.Objects.Generic.AdoOperation' Spring.Data.Common.DbParameters' Spring.Data.IDbCommandCreatorFactory' Spring.Data.Objects.StoredProcedure' Spring.Dao.IncorrectResultSizeDataAccessException' Spring.Data.Common.MultiDelegatingDbProvider' Spring.Data.Generic.AdoTemplate' Spring.Data.Objects.Generic.StoredProcedure' Spring.Data.Objects.AbstractAdoOperation
Spring.Dao,InvalidDataAccessResourceUsageException,0,4,0,0,3,32,4,6,1,-1,1,5,Spring.Dao.DataAccessException,Spring.Data.CannotGetAdoConnectionException' Spring.Data.BadSqlGrammarException' Spring.Dao.TypeMismatchDataAccessException' Spring.Data.InvalidResultSetAccessException' Spring.Dao.IncorrectUpdateSemanticsDataAccessException
Spring.Dao,NonTransientDataAccessException,0,4,0,0,3,32,4,7,1,-1,1,7,Spring.Dao.DataAccessException,Spring.Dao.UncategorizedDataAccessException' Spring.Dao.PermissionDeniedDataAccessException' Spring.Dao.DataIntegrityViolationException' Spring.Dao.DataRetrievalFailureException' Spring.Dao.InvalidDataAccessApiUsageException' Spring.Dao.NonTransientDataAccessResourceException' Spring.Dao.CleanupFailureDataAccessException
Spring.Dao,NonTransientDataAccessResourceException,0,4,0,0,3,32,4,0,2,-1,1,0,Spring.Dao.NonTransientDataAccessException,
Spring.Dao,ObjectOptimisticLockingFailureException,2,9,3,0,8,105,9,1,1,0.89,2,0,Spring.Dao.ObjectRetrievalFailureException' Spring.Dao.OptimisticLockingFailureException,
Spring.Dao,ObjectRetrievalFailureException,2,9,3,0,8,94,9,1,2,0.89,1,1,Spring.Dao.DataRetrievalFailureException,Spring.Dao.ObjectOptimisticLockingFailureException
Spring.Dao,OptimisticLockingFailureException,0,4,0,0,3,32,4,1,2,-1,1,1,Spring.Dao.ConcurrencyFailureException,Spring.Dao.ObjectOptimisticLockingFailureException
Spring.Dao,PermissionDeniedDataAccessException,0,4,0,0,3,32,4,0,2,-1,1,1,Spring.Dao.NonTransientDataAccessException,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,PessimisticLockingFailureException,0,4,0,0,3,32,4,3,2,-1,1,3,Spring.Dao.ConcurrencyFailureException,Spring.Dao.CannotAcquireLockException' Spring.Dao.DeadlockLoserDataAccessException' Spring.Dao.CannotSerializeTransactionException
Spring.Dao,TransientDataAccessException,0,4,0,0,3,32,4,2,1,-1,1,2,Spring.Dao.DataAccessException,Spring.Dao.TransientDataAccessResourceException' Spring.Dao.ConcurrencyFailureException
Spring.Dao,TransientDataAccessResourceException,0,4,0,0,3,32,4,0,2,-1,1,1,Spring.Dao.TransientDataAccessException,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Dao,TypeMismatchDataAccessException,0,4,0,0,3,32,4,0,2,-1,1,1,Spring.Dao.InvalidDataAccessResourceUsageException,Spring.Data.Common.DbParameters
Spring.Dao,UncategorizedDataAccessException,0,4,0,0,3,32,4,4,2,-1,1,1,Spring.Dao.NonTransientDataAccessException,Spring.Data.UncategorizedAdoException
Spring.Dao.Support,ChainedPersistenceExceptionTranslator,1,2,1,0,2,60,3,0,1,0,4,1,Spring.Dao.DataAccessException' Spring.Dao.DataIntegrityViolationException' Spring.Dao.Support.IPersistenceExceptionTranslator' Spring.Data.Support.ErrorCodeExceptionTranslator,Spring.Dao.Support.PersistenceExceptionTranslationInterceptor
Spring.Dao.Support,DaoSupport,1,4,0,0,2,60,4,4,1,0.5,0,2,,Spring.Data.Generic.AdoDaoSupport' Spring.Data.Core.AdoDaoSupport
Spring.Dao.Support,DataAccessUtils,0,3,0,0,3,43,5,0,0,-1,4,3,Spring.Dao.DataAccessException' Spring.Dao.EmptyResultDataAccessException' Spring.Dao.IncorrectResultSizeDataAccessException' Spring.Dao.Support.IPersistenceExceptionTranslator,Spring.Data.Objects.AdoQuery' Spring.Dao.Support.PersistenceExceptionTranslationInterceptor' Spring.Data.Core.AdoTemplate
Spring.Dao.Support,IPersistenceExceptionTranslator,0,1,0,0,0,31,1,3,0,-1,3,4,Spring.Dao.DataAccessException' Spring.Dao.DataIntegrityViolationException' Spring.Data.Support.ErrorCodeExceptionTranslator,Spring.Dao.Support.DataAccessUtils' Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisor' Spring.Dao.Support.ChainedPersistenceExceptionTranslator' Spring.Dao.Support.PersistenceExceptionTranslationInterceptor
Spring.Dao.Support,PersistenceExceptionTranslationInterceptor,1,6,2,0,5,144,9,0,3,0.5,4,1,Spring.Dao.DataAccessException' Spring.Dao.Support.ChainedPersistenceExceptionTranslator' Spring.Dao.Support.DataAccessUtils' Spring.Dao.Support.IPersistenceExceptionTranslator,Spring.Dao.Attributes.PersistenceExceptionTranslationAdvisor
Spring.Dao.Support.Generic,DataAccessUtils,0,2,0,0,2,29,4,0,0,-1,2,2,Spring.Dao.EmptyResultDataAccessException' Spring.Dao.IncorrectResultSizeDataAccessException,Spring.Data.Objects.Generic.AdoQuery' Spring.Data.Generic.AdoTemplate
Spring.Data,BadSqlGrammarException,1,6,1,0,5,71,6,0,2,1,1,1,Spring.Dao.InvalidDataAccessResourceUsageException,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Data,CannotGetAdoConnectionException,0,4,0,0,3,32,4,0,2,-1,1,1,Spring.Dao.InvalidDataAccessResourceUsageException,Spring.Data.Support.ConnectionUtils
Spring.Data,DuplicateKeyException,1,6,1,0,5,75,6,0,2,1,1,1,Spring.Dao.DataIntegrityViolationException,Spring.Data.Support.ErrorCodeExceptionTranslator
Spring.Data,IAdoOperations,0,86,3,0,0,699,86,1,1,-1,13,1,Spring.Dao.DataAccessException' Spring.Dao.IncorrectResultSizeDataAccessException' Spring.Data.ICommandCallback' Spring.Data.ICommandSetter' Spring.Data.ICommonAdoOperations' Spring.Data.IDataAdapterCallback' Spring.Data.IDataAdapterSetter' Spring.Data.IDataSetFillLifecycleProcessor' Spring.Data.IDbCommandCreator' Spring.Data.IResultSetExtractor' Spring.Data.IRowMapper' Spring.Data.Common.IDbParameters' Spring.Data.Common.IDbProvider,Spring.Data.Core.AdoTemplate
Spring.Data,ICommandCallback,0,1,0,0,0,13,1,17,0,-1,0,3,,Spring.Data.IAdoOperations' Spring.Data.Generic.AdoTemplate' Spring.Data.Core.AdoTemplate
Spring.Data,ICommandSetter,0,1,0,0,0,6,1,1,0,-1,0,5,,Spring.Data.ICommonAdoOperations' Spring.Data.Generic.IAdoOperations' Spring.Data.IAdoOperations' Spring.Data.Generic.AdoTemplate' Spring.Data.Core.AdoTemplate
Spring.Data,ICommandTextProvider,0,0,1,0,0,7,0,11,0,-1,0,3,,Spring.Data.Core.AdoAccessor' Spring.Data.Generic.AdoTemplate' Spring.Data.Core.AdoTemplate
Spring.Data,ICommonAdoOperations,0,20,0,0,0,189,20,2,0,-1,4,2,Spring.Data.ICommandSetter' Spring.Data.IDbCommandCreator' Spring.Data.IRowCallback' Spring.Data.Common.IDbParameters,Spring.Data.Generic.IAdoOperations' Spring.Data.IAdoOperations
Spring.Data,IDataAdapterCallback,0,1,0,0,0,13,1,3,0,-1,0,2,,Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate
Spring.Data,IDataAdapterSetter,0,1,0,0,0,4,1,0,0,-1,0,2,,Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate
Spring.Data,IDataReaderWrapper,0,0,1,0,0,14,0,1,0,-1,0,4,,Spring.Data.Support.NullMappingDataReader' Spring.Data.Core.RowMapperResultSetExtractor' Spring.Data.Generic.RowMapperResultSetExtractor<T>' Spring.Data.Core.AdoTemplate
Spring.Data,IDataSetFillLifecycleProcessor,0,2,0,0,0,18,2,0,0,-1,0,2,,Spring.Data.IAdoOperations' Spring.Data.Core.AdoTemplate
Spring.Data,IDbCommandCreator,0,1,0,0,0,10,1,2,0,-1,1,7,Spring.Data.Common.IDbProvider,Spring.Data.ICommonAdoOperations' Spring.Data.IDbCommandCreatorFactory' Spring.Data.Generic.IAdoOperations' Spring.Data.Objects.AbstractAdoOperation' Spring.Data.IAdoOperations' Spring.Data.Generic.AdoTemplate' Spring.Data.Core.AdoTemplate
Spring.Data,IDbCommandCreatorFactory,4,3,4,0,3,174,3,0,0,1,6,1,Spring.Dao.InvalidDataAccessApiUsageException' Spring.Data.IDbCommandCreator' Spring.Data.CommandCreatorWithParamValues' Spring.Data.CommandCreatorImpl' Spring.Data.Common.IDbParameters' Spring.Data.Common.IDbProvider,Spring.Data.Objects.AbstractAdoOperation
Spring.Data,CommandCreatorWithParamValues,2,2,0,0,2,58,7,0,1,1,0,1,,Spring.Data.IDbCommandCreatorFactory
