Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Data.NHibernate.Config,AopConfiguration,1,2,0,0,2,40,2,0,0,0,2,0,Spring.Data.NHibernate.ISimpleService' Spring.Data.NHibernate.TestObject,
Spring.Data.NHibernate,DelegatingLocalSessionFactoryObjectTests,0,1,0,0,1,24,1,0,0,-1,0,0,,
Spring.Data.NHibernate,HibernateTransactionManagerTests,0,13,0,0,12,384,14,0,0,-1,13,0,Spring.Data.NHibernate.TestableHibernateTransactionManager' Spring.Data.NHibernate.TransactionCommitTxCallback' Spring.Data.NHibernate.LocalSessionFactoryObjectStub' Spring.Data.NHibernate.TransactionRollbackTxCallback' Spring.Data.NHibernate.TransactionRollbackOnlyTxCallback' Spring.Data.NHibernate.ParticipatingTransactionWithCommitTxCallback' Spring.Data.NHibernate.ParticipatingTransactionWithRollbackTxCallback' Spring.Data.NHibernate.ParticipatingTransactionWithRollbackOnlyTxCallback' Spring.Data.NHibernate.ParticipatingTransactionWithWithRequiresNewTxCallback' Spring.Data.NHibernate.ParticipatingTransactionWithWithNotSupportedTxCallback' Spring.Data.NHibernate.TransactionWithPropagationSupportsTxCallback' Spring.Data.NHibernate.TransactionWithPropagationSupportsAndInnerTransactionTxCallback' Spring.Data.NHibernate.TransactionCommitWithFlushFailureCallback,
Spring.Data.NHibernate,TestableHibernateTransactionManager,1,3,1,0,2,18,3,0,3,1,0,1,,Spring.Data.NHibernate.HibernateTransactionManagerTests
Spring.Data.NHibernate,TransactionCommitTxCallback,2,2,0,0,2,20,2,0,1,0,0,1,,Spring.Data.NHibernate.HibernateTransactionManagerTests
Spring.Data.NHibernate,LocalSessionFactoryObjectStub,1,2,0,0,1,12,2,0,2,1,0,1,,Spring.Data.NHibernate.HibernateTransactionManagerTests
Spring.Data.NHibernate,TransactionRollbackTxCallback,1,2,0,0,2,14,2,0,1,1,1,1,Spring.Data.NHibernate.ThrowExceptionHibernateCallback,Spring.Data.NHibernate.HibernateTransactionManagerTests
Spring.Data.NHibernate,ThrowExceptionHibernateCallback,0,1,0,0,1,7,1,0,1,-1,0,2,,Spring.Data.NHibernate.TransactionRollbackTxCallback' Spring.Data.NHibernate.ParticipatingTransactionWithRollbackTxCallback
Spring.Data.NHibernate,TransactionRollbackOnlyTxCallback,1,3,0,0,2,22,3,0,1,1,0,1,,Spring.Data.NHibernate.HibernateTransactionManagerTests
Spring.Data.NHibernate,ParticipatingTransactionWithCommitTxCallback,2,3,0,0,2,22,3,0,1,1,0,1,,Spring.Data.NHibernate.HibernateTransactionManagerTests
Spring.Data.NHibernate,ParticipatingTransactionWithRollbackTxCallback,1,2,0,0,2,15,2,0,1,1,1,1,Spring.Data.NHibernate.ThrowExceptionHibernateCallback,Spring.Data.NHibernate.HibernateTransactionManagerTests
Spring.Data.NHibernate,ParticipatingTransactionWithRollbackOnlyTxCallback,3,4,0,0,2,28,4,0,1,1,0,1,,Spring.Data.NHibernate.HibernateTransactionManagerTests
Spring.Data.NHibernate,ParticipatingTransactionWithWithRequiresNewTxCallback,2,2,0,0,2,22,2,0,1,1,1,1,Spring.Data.NHibernate.RequiresNewTxCallback,Spring.Data.NHibernate.HibernateTransactionManagerTests
Spring.Data.NHibernate,RequiresNewTxCallback,2,2,0,0,2,16,2,0,1,1,1,1,Spring.Data.NHibernate.RequiresNewTxCallbackInner,Spring.Data.NHibernate.ParticipatingTransactionWithWithRequiresNewTxCallback
Spring.Data.NHibernate,RequiresNewTxCallbackInner,1,2,0,0,2,15,2,0,1,1,0,1,,Spring.Data.NHibernate.RequiresNewTxCallback
