Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.EnterpriseServices,ExeConfigurationSystemTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ExeConfigurationSystemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.EnterpriseServices,ITestInterface,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ExportedServicedComponentSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITestInterface (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ExportedServicedComponentSample.cs' [1' 20])' ServiceExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\ServiceModel\ServiceExporterTests.cs' [1' 20])
Duplicate Abstraction,Spring.EnterpriseServices,ITestInterface,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ExportedServicedComponentSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITestInterface (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ExportedServicedComponentSample.cs' [5' 25])' ServicedComponentExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ServicedComponentExporterTests.cs' [5' 25])
Unutilized Abstraction,Spring.EnterpriseServices,ServicedComponentExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ServicedComponentExporterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.EnterpriseServices,ServicedComponentExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ServicedComponentExporterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServicedComponentExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ServicedComponentExporterTests.cs' [1' 20])' WebServiceProxyFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs' [1' 20])
Duplicate Abstraction,Spring.Remoting,CaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CaoExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs' [1' 22])' ISimpleCounter (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\ISimpleCounter.cs' [1' 22])' RemotingConfigParserTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemotingConfigParserTests.cs' [1' 22])' RemotingConfigurerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemotingConfigurerTests.cs' [1' 22])' SimpleCounter (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SimpleCounter.cs' [1' 22])' CaoFactoryObjectTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoFactoryObjectTests.cs' [1' 22])' RemoteObjectFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemoteObjectFactoryTests.cs' [1' 22])' SaoExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoExporterTests.cs' [1' 22])
Duplicate Abstraction,Spring.Remoting,CaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CaoExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs' [1' 27])' RemoteObjectFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemoteObjectFactoryTests.cs' [1' 27])' ISimpleCounter (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\ISimpleCounter.cs' [1' 27])' SimpleCounter (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SimpleCounter.cs' [1' 27])
Duplicate Abstraction,Spring.Remoting,CaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CaoExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs' [1' 23])' SaoExporterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoExporterTests.cs' [1' 23])' CaoFactoryObjectTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoFactoryObjectTests.cs' [1' 23])' RemoteObjectFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemoteObjectFactoryTests.cs' [1' 23])
Unutilized Abstraction,Spring.Remoting,RemoteObjectFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemoteObjectFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Remoting,RemotingConfigParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemotingConfigParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spring.Remoting,RemotingConfigParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemotingConfigParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SaoFactoryObjectTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs' [103' 124])' SaoFactoryObjectTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs' [133' 154])
