Project,Namespace,Ca types,Ce types
Spring.Core.2010,Spring.Core.IO,Spring.Objects.Factory.Config.PropertyResourceConfigurer' Spring.Data.Common.DbProviderFactory' Spring.Web.Services.WebServiceProxyFactory' Spring.Template.Velocity.VelocityEngineFactory' Spring.Template.Velocity.VelocityEngineFactory' Spring.Context.Attributes.ConfigurationClass' Spring.Context.Attributes.SealedConfigurationProblem' Spring.Context.Attributes.ObjectMethodOverloadingProblem' Spring.Context.Support.AbstractXmlApplicationContext' Spring.Context.Support.AbstractXmlApplicationContextArgs' Spring.Context.Support.XmlApplicationContext' Spring.Context.Support.XmlApplicationContextArgs' Spring.Core.TypeConversion.StreamConverter' Spring.Objects.Factory.Config.PropertyFileVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Parsing.Location' Spring.Objects.Factory.Parsing.ObjectDefinitionParsingException' Spring.Objects.Factory.Parsing.ReaderContext' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.IObjectDefinitionReader' Spring.Objects.Factory.Support.PropertiesObjectDefinitionReader' Spring.Objects.Factory.Xml.XmlReaderContext' Spring.Objects.Factory.Xml.ObjectsNamespaceParser' Spring.Objects.Factory.Xml.XmlObjectDefinitionReader' Spring.Objects.Factory.Xml.XmlObjectFactory' Spring.Objects.Factory.Xml.NamespaceParserRegistry' Spring.Objects.Factory.Xml.XmlResourceUrlResolver' Spring.Objects.Factory.Xml.DefaultObjectDefinitionDocumentReader' Spring.Objects.Factory.ObjectDefinitionStoreException' Spring.Data.Common.DbProviderConfigurer' Spring.Data.NHibernate.LocalSessionFactoryObject' Spring.Data.NHibernate.LocalSessionFactoryObject' Spring.Scheduling.Quartz.SchedulerFactoryObject' Spring.Remoting.RemotingConfigurer' Spring.Web.Services.SoapHttpClientProxyTypeBuilder' Spring.Template.Velocity.SpringResourceLoader' Spring.Template.Velocity.SpringResourceLoader' Spring.Context.Support.WebApplicationContext' Spring.Context.Support.WebApplicationContextArgs' Spring.Context.Support.WebSupportModule' Spring.Context.Support.MvcApplicationContext' Spring.Context.Support.MvcApplicationContextArgs' Spring.Context.Support.MvcApplicationContext' Spring.Context.Support.MvcApplicationContextArgs' Spring.Web.Mvc.SpringWebApiDependencyResolver' Spring.Context.Support.MvcApplicationContext' Spring.Context.Support.MvcApplicationContextArgs' Spring.Web.Mvc.SpringWebApiDependencyResolver' Spring.Context.Support.AbstractApplicationContext' Spring.Scheduling.Quartz.SchedulerAccessor' Spring.Context.Support.ResourceHandlersSectionHandler' Spring.Objects.Factory.Config.ResourceHandlerConfigurer,Spring.Util.AssertUtils' Spring.Util.ConfigurationUtils' Spring.Reflection.Dynamic.IDynamicConstructor' Spring.Util.StringUtils' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Util.SecurityCritical' Spring.Reflection.Dynamic.SafeConstructor
Spring.Core.2010,Spring.Core.TypeConversion,Spring.Expressions.PropertyOrFieldNode' Spring.Expressions.Processors.ConversionProcessor' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.ManagedList' Spring.Objects.Factory.Config.ManagedSet' Spring.Objects.Factory.Support.ConstructorResolver' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Context.Support.ResourceSetMessageSource' Spring.Web.UI.Controls.DataBindingPanel' Spring.Aspects.RetryAdvice' Spring.Caching.BaseCacheAttribute' Spring.Context.Support.TypeConvertersSectionHandler' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Context.Support.WebSupportModule,Spring.Util.StringUtils' Spring.Collections.Generic.ISet' Spring.Core.PropertyChangeEventArgs' Spring.Util.AssertUtils' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Core.IO.ResourceConverter' Spring.Core.IO.IResource' Spring.Util.ConfigurationUtils' Spring.Util.ObjectUtils' Spring.Util.UniqueKey
Spring.Core.2010,Spring.Core.TypeResolution,Spring.Objects.Factory.Support.ConstructorResolver' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Support.MethodInvoker' Spring.Objects.Factory.Config.FieldRetrievingFactoryObject' Spring.Context.Attributes.ConfigurationClassObjectDefinitionReader' Spring.Context.Attributes.TypeFilters.AbstractLoadTypeFilter' Spring.Context.Attributes.TypeFilters.CustomTypeFactory' Spring.Context.Support.ContextHandler' Spring.Context.Support.NamespaceParsersSectionHandler' Spring.Core.IO.ResourceHandlerRegistry' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.RuntimeTypeConverter' Spring.Core.TypeConversion.TypeConverterRegistry' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.AttributeNode' Spring.Expressions.PropertyOrFieldNode' Spring.Expressions.TypeNode' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.TypedStringValue' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.ManagedList' Spring.Objects.Factory.Config.ManagedSet' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.DefaultObjectDefinitionFactory' Spring.Objects.Factory.Support.SimpleInstantiationStrategy' Spring.Objects.Factory.Xml.ObjectsNamespaceParser' Spring.Proxy.AbstractProxyTypeBuilder' Spring.Transaction.Interceptor.MethodMapTransactionAttributeSource' Spring.Data.NHibernate.HibernateAccessor' Spring.Data.NHibernate.HibernateTransactionManager' Spring.Data.NHibernate.HibernateTxScopeTransactionManager' Spring.Data.NHibernate.HibernateAccessor' Spring.Data.NHibernate.HibernateTransactionManager' Spring.Data.NHibernate.HibernateTxScopeTransactionManager' Spring.Messaging.Ems.Config.MessageListenerContainerObjectDefinitionParser' Spring.Messaging.Ems.Support.Converter.TypeMapper' Spring.Messaging.Nms.Config.MessageListenerContainerObjectDefinitionParser' Spring.Messaging.Nms.Support.Converter.TypeMapper' Spring.EnterpriseServices.ExeConfigurationSystem' Spring.EnterpriseServices.ServicedComponentExporter' Spring.Remoting.RemoteObjectFactory' Spring.Remoting.SaoExporter' Spring.ServiceModel.Config.ChannelFactoryObjectDefinitionParser' Spring.Objects.Factory.Support.WebObjectDefinitionFactory' Spring.Web.Services.WebServiceExporter' Spring.Web.UI.Controls.DataBindingPanel' Spring.Context.Support.TypeAliasesSectionHandler' Spring.Objects.Factory.Config.TypeAliasConfigurer' Spring.Validation.Config.ValidationNamespaceParser' Spring.Data.Config.DatabaseNamespaceParser' Spring.Messaging.Ems.Jndi.JndiLookupFactoryObject' Spring.Remoting.Config.RemotingNamespaceParser' Spring.Template.Velocity.Config.TemplateNamespaceParser' Spring.Template.Velocity.Config.TemplateNamespaceParser' Spring.Context.Support.WebSupportModule,Spring.Util.AssertUtils' Spring.Util.StringUtils' Spring.Util.PatternMatchUtils' Spring.Util.ConfigurationUtils
Spring.Core.2010,Spring.DataBinding,Spring.Web.UI.Page' Spring.Web.UI.UserControl' Spring.Web.UI.Controls.DataBindingPanel,Spring.Validation.IValidationErrors' Spring.Collections.Set' Spring.Util.AssertUtils' Spring.Globalization.IFormatter' Spring.Validation.ErrorMessage' Spring.Expressions.IExpression' Spring.Expressions.Expression
Spring.Core.2010,Spring.Expressions,Spring.Expressions.Parser.ExpressionParser' Spring.Context.Support.ReferenceNode' Spring.Expressions.Processors.LambdaComparer' Spring.Expressions.Processors.OrderByProcessor' Spring.Aspects.RetryAdvice' Spring.Aspects.AbstractExceptionHandler' Spring.Aspects.Exceptions.ExecuteSpelExceptionHandler' Spring.Aspects.Exceptions.LogExceptionHandler' Spring.Aspects.Exceptions.ReturnValueExceptionHandler' Spring.Aspects.Exceptions.TranslationExceptionHandler' Spring.DataBinding.SimpleExpressionBinding' Spring.Globalization.Localizers.ResourceSetLocalizer' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.ObjectWrapper' Spring.Validation.BaseSimpleValidator' Spring.Validation.Config.ValidationNamespaceParser' Spring.Messaging.Listener.MessageListenerAdapter' Spring.Messaging.Ems.Listener.Adapter.MessageListenerAdapter' Spring.Messaging.Nms.Listener.Adapter.MessageListenerAdapter' Spring.DataBinding.HttpRequestListBindingContainer' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Data.Common.DbProvider' Spring.Context.Support.WebSupportModule' Spring.Web.Support.Result' Spring.Web.UI.Controls.Panel' Spring.Aspects.Cache.BaseCacheAdvice' Spring.Aspects.Cache.CacheResultAdvice' Spring.Aspects.Cache.CacheParameterAdvice' Spring.Aspects.Cache.InvalidateCacheAdvice' Spring.Caching.BaseCacheAttribute' Spring.Caching.InvalidateCacheAttribute' Spring.DataBinding.ListBinding' Spring.Expressions.Processors.SimpleExpressionComparer' Spring.Globalization.AbstractLocalizer' Spring.Globalization.Resource' Spring.Objects.PropertyValue' Spring.Validation.Actions.ExceptionAction' Spring.Validation.Actions.ErrorMessageAction' Spring.Validation.Actions.ExpressionAction' Spring.Validation.BaseValidatorGroup' Spring.Validation.AnyValidatorGroup' Spring.Validation.BaseValidationAction' Spring.Validation.BaseValidator' Spring.Validation.ExclusiveValidatorGroup' Spring.Validation.ValidatorGroup' Spring.Validation.ValidatorReference' Spring.Validation.CollectionValidator' Spring.Validation.ConditionValidator' Spring.Validation.RegularExpressionValidator' Spring.Validation.RequiredValidator' Spring.Validation.Validators.CreditCardValidator' Spring.Validation.Validators.ISBNValidator' Spring.Validation.Validators.EmailValidator' Spring.Validation.Validators.UrlValidator,Spring.Util.NumberUtils' Spring.Expressions.Parser.antlr.RecognitionException' Spring.Expressions.Parser.antlr.collections.AST' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Reflection.Dynamic.SafeConstructor' Spring.Util.ReflectionUtils' Spring.Reflection.Dynamic.SafeMethod' Spring.Util.CompareUtils' Spring.Expressions.Parser.antlr.LLkParser' Spring.Expressions.Parser.ExpressionLexer' Spring.Expressions.Parser.ExpressionParser' Spring.Util.StringUtils' Spring.Expressions.Parser.antlr.TokenStreamRecognitionException' Spring.Util.AssertUtils' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.TokenStream' Spring.Reflection.Dynamic.SafeProperty' Spring.Expressions.Processors.ICollectionProcessor' Spring.Expressions.Processors.IMethodCallProcessor' Spring.Collections.ISet' Spring.Util.ArrayUtils' Spring.Core.PropertyChangeEventArgs' Spring.Util.ObjectUtils' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Reflection.Dynamic.SafeField' Spring.Expressions.Parser.antlr.IToken' Spring.Expressions.Parser.antlr.BaseAST
Spring.Core.2010,Spring.Expressions.Parser.antlr,Spring.Expressions.SpringASTFactory' Spring.Expressions.Parser.ExpressionParser' Spring.Expressions.SpringAST' Spring.Expressions.Parser.antlr.debug.DebuggingCharScanner' Spring.Expressions.Parser.antlr.debug.ScannerEventSupport' Spring.Expressions.Parser.ExpressionLexer' Spring.Expressions.Parser.antlr.debug.DebuggingInputBuffer' Spring.Expressions.Parser.antlr.collections.AST' Spring.Expressions.Parser.antlr.debug.LLkDebuggingParser' Spring.Expressions.Expression' Spring.Expressions.Parser.antlr.debug.ParseTreeDebugParser' Spring.Expressions.Parser.antlr.debug.ParserEventSupport' Spring.Expressions.SyntaxErrorException' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.SpringExpressionParser,Spring.Expressions.Parser.antlr.collections.AST' Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.debug.MessageListener' Spring.Expressions.Parser.antlr.debug.ParserListener' Spring.Expressions.Parser.antlr.debug.ParserMatchListener' Spring.Expressions.Parser.antlr.debug.ParserTokenListener' Spring.Expressions.Parser.antlr.debug.SemanticPredicateListener' Spring.Expressions.Parser.antlr.debug.SyntacticPredicateListener' Spring.Expressions.Parser.antlr.debug.TraceListener
Spring.Core.2010,Spring.Expressions.Parser.antlr.collections,Spring.Context.Support.ReferenceNode' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.AssignNode' Spring.Expressions.LambdaExpressionNode' Spring.Expressions.MapInitializerNode' Spring.Expressions.QualifiedIdentifier' Spring.Expressions.Expression' Spring.Expressions.ASTNodeCreator' Spring.Expressions.ExpressionListNode' Spring.Expressions.NodeWithArguments' Spring.Expressions.SpringAST' Spring.Expressions.TernaryNode' Spring.Expressions.TypeNode' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.ASTNULLType' Spring.Expressions.Parser.antlr.ASTPair' Spring.Expressions.Parser.antlr.ASTVisitor' Spring.Expressions.Parser.antlr.BaseAST' Spring.Expressions.Parser.antlr.CommonAST' Spring.Expressions.Parser.antlr.CommonASTWithHiddenTokens' Spring.Expressions.Parser.antlr.DumpASTVisitor' Spring.Expressions.Parser.antlr.MismatchedTokenException' Spring.Expressions.Parser.antlr.NoViableAltException' Spring.Expressions.Parser.antlr.Parser' Spring.Expressions.Parser.antlr.ParseTree' Spring.Expressions.Parser.antlr.ParseTreeRule' Spring.Expressions.Parser.antlr.TreeParser' Spring.Expressions.Parser.antlr.collections.impl.ASTArray,Spring.Expressions.Parser.antlr.IToken
Spring.Core.2010,Spring.Expressions.Parser.antlr.collections.impl,Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.MismatchedCharException' Spring.Expressions.Parser.antlr.MismatchedTokenException' Spring.Expressions.Parser.antlr.Parser' Spring.Expressions.Parser.antlr.TokenStreamBasicFilter' Spring.Expressions.Parser.antlr.TokenStreamHiddenTokenFilter' Spring.Expressions.Parser.antlr.TokenStreamRewriteEngine' Spring.Expressions.Parser.antlr.TreeParser' Spring.Expressions.Parser.antlr.debug.DebuggingCharScanner' Spring.Expressions.Parser.antlr.debug.LLkDebuggingParser' Spring.Expressions.Parser.antlr.debug.ParserEventSupport' Spring.Expressions.Parser.antlr.debug.ParseTreeDebugParser' Spring.Expressions.Parser.antlr.debug.ScannerEventSupport' Spring.Expressions.Parser.ExpressionLexer' Spring.Expressions.Parser.ExpressionParser,Spring.Expressions.Parser.antlr.collections.AST' Spring.Expressions.Parser.antlr.SupportClass
Spring.Core.2010,Spring.Expressions.Parser.antlr.debug,Spring.Expressions.Parser.antlr.Parser,Spring.Expressions.Parser.antlr.InputBuffer' Spring.Expressions.Parser.antlr.LexerSharedInputState' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.IToken' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.MismatchedCharException' Spring.Expressions.Parser.antlr.ParserSharedInputState' Spring.Expressions.Parser.antlr.TokenBuffer' Spring.Expressions.Parser.antlr.TokenStream' Spring.Expressions.Parser.antlr.LLkParser' Spring.Expressions.Parser.antlr.RecognitionException' Spring.Expressions.Parser.antlr.Parser' Spring.Expressions.Parser.antlr.ParseTreeRule' Spring.Expressions.Parser.antlr.ParseTreeToken' Spring.Expressions.Parser.antlr.Token
Spring.Core.2010,Spring.Expressions.Processors,Spring.Expressions.MethodNode,Spring.Util.NumberUtils' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Expressions.IExpression' Spring.Expressions.LambdaExpressionNode' Spring.Expressions.Expression' Spring.Util.AssertUtils' Spring.Expressions.FunctionNode' Spring.Expressions.VariableNode' Spring.Collections.HybridSet' Spring.Util.CompareUtils
Spring.Core.2010,Spring.Expressions.Parser,Spring.Expressions.Expression' Spring.Expressions.SpringExpressionParser,Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.InputBuffer' Spring.Expressions.Parser.antlr.LexerSharedInputState' Spring.Expressions.Parser.antlr.IToken' Spring.Expressions.Parser.antlr.Token' Spring.Expressions.Parser.antlr.CharStreamIOException' Spring.Expressions.Parser.antlr.CharStreamException' Spring.Expressions.Parser.antlr.RecognitionException' Spring.Expressions.Parser.antlr.TokenBuffer' Spring.Expressions.Parser.antlr.TokenStream' Spring.Expressions.Parser.antlr.ParserSharedInputState' Spring.Expressions.Parser.antlr.ASTPair' Spring.Expressions.SpringAST' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.AssignNode' Spring.Expressions.DefaultNode' Spring.Expressions.TernaryNode' Spring.Expressions.OpOR' Spring.Expressions.OpXOR' Spring.Expressions.OpAND' Spring.Expressions.OpADD' Spring.Expressions.OpSUBTRACT' Spring.Expressions.OpMULTIPLY' Spring.Expressions.OpDIVIDE' Spring.Expressions.OpMODULUS' Spring.Expressions.OpPOWER' Spring.Expressions.OpUnaryPlus' Spring.Expressions.OpUnaryMinus' Spring.Expressions.OpNOT' Spring.Expressions.MethodNode' Spring.Expressions.IndexerNode' Spring.Expressions.NullLiteralNode' Spring.Expressions.IntLiteralNode' Spring.Expressions.HexLiteralNode' Spring.Expressions.RealLiteralNode' Spring.Expressions.StringLiteralNode' Spring.Expressions.ProjectionNode' Spring.Expressions.SelectionNode' Spring.Expressions.SelectionFirstNode' Spring.Expressions.SelectionLastNode' Spring.Expressions.ListInitializerNode' Spring.Expressions.MapInitializerNode' Spring.Expressions.FunctionNode' Spring.Expressions.VariableNode' Spring.Expressions.LocalFunctionNode' Spring.Expressions.LocalVariableNode' Spring.Expressions.PropertyOrFieldNode' Spring.Expressions.QualifiedIdentifier' Spring.Expressions.NamedArgumentNode' Spring.Expressions.BooleanLiteralNode
Spring.Core.2010,Spring.Globalization,Spring.Web.UI.Page' Spring.DataBinding.AbstractSimpleBinding' Spring.DataBinding.BaseBindingContainer' Spring.DataBinding.IBindingContainer' Spring.DataBinding.SimpleExpressionBinding' Spring.Globalization.Formatters.FilteringFormatter' Spring.Globalization.Formatters.HasTextFilteringFormatter' Spring.DataBinding.HttpRequestListBindingContainer' Spring.DataBinding.MultipleSelectionListControlBinding' Spring.Web.UI.Controls.DataBindingPanel' Spring.Web.UI.MasterPage' Spring.Web.UI.UserControl,Spring.Util.AssertUtils' Spring.Expressions.IExpression' Spring.Context.IMessageSource
Spring.Core.2010,Spring.Globalization.Formatters,,Spring.Util.AssertUtils' Spring.Util.StringUtils' Spring.Util.NumberUtils' Spring.Globalization.IFormatter
Spring.Core.2010,Spring.Globalization.Localizers,,Spring.Context.Support.ResourceSetMessageSource' Spring.Context.IMessageSource' Spring.Expressions.Expression
Spring.Core.2010,Spring.Globalization.Resolvers,,
Spring.Core.2010,Spring.Objects.Factory.Attributes,Spring.Context.Attributes.AttributeConfigUtils' Spring.Objects.Factory.Support.AutowireUtils' Spring.Context.Attributes.ScannedGenericObjectDefinition,Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Collections.SynchronizedHashtable' Spring.Objects.Factory.Support.RootObjectDefinition' Spring.Objects.IPropertyValues' Spring.Objects.Factory.Config.DependencyDescriptor' Spring.Objects.Factory.Config.RuntimeObjectReference' Spring.Core.MethodParameter' Spring.Objects.Factory.IObjectFactory' Spring.Collections.Generic.ISet' Spring.Util.AssertUtils' Spring.Objects.Factory.Config.ObjectDefinitionHolder' Spring.Objects.Factory.Support.AutowireCandidateQualifier' Spring.Util.AttributeUtils' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Collections.ISet
Spring.Core.2010,Spring.Objects.Factory.Config,Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Attributes.AutowiredPropertyElement' Spring.Objects.Factory.Attributes.AutowiredFieldElement' Spring.Objects.Factory.Attributes.AutowiredMethodElement' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.IAutowireCandidateResolver' Spring.Objects.Factory.Support.SimpleAutowireCandidateResolver' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.StaticListableObjectFactory' Spring.Context.Attributes.ConfigurationClassPostProcessor' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Xml.AbstractObjectDefinitionParser' Spring.Objects.Factory.Xml.NamespaceParserSupport' Spring.Objects.Factory.Xml.ObjectDefinitionParserHelper' Spring.Objects.Factory.Xml.ObjectsNamespaceParser' Spring.Objects.Factory.Xml.INamespaceParser' Spring.Objects.Factory.Xml.ObjectDefinitionParserNamespaceParser' Spring.Objects.Factory.Xml.DefaultObjectDefinitionDocumentReader' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Objects.Factory.Xml.WebObjectDefinitionParserHelper' Spring.Aop.Config.AopNamespaceUtils' Spring.Aop.Config.ConfigObjectDefinitionParser' Spring.Aop.Framework.AutoProxy.InfrastructurAdvisorRetrievalHelper' Spring.Aop.Framework.AutoProxy.ObjectFactoryAdvisorRetrievalHelper' Spring.Context.Attributes.AttributeConfigUtils' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Transaction.Config.AttributeDrivenObjectDefinitionParser' Spring.Data.NHibernate.Support.ConfigSectionSessionScopeSettings' Spring.Data.NHibernate.Support.ConfigSectionSessionScopeSettings' Spring.Context.Attributes.ConfigurationClassObjectDefinitionReader' Spring.Context.Attributes.ScannedGenericObjectDefinition' Spring.Objects.Factory.Support.ConstructorResolver' Spring.Objects.Factory.Support.ObjectDefinitionBuilder' Spring.Objects.Factory.Support.RootObjectDefinition' Spring.EnterpriseServices.ServicedComponentHelper' Spring.Aop.Framework.AutoProxy.InheritanceBasedAopConfigurer' Spring.Objects.Factory.Support.ChildObjectDefinition' Spring.Validation.Config.ValidationNamespaceParser' Spring.ServiceModel.Config.ChannelFactoryObjectDefinitionParser' Spring.Objects.Factory.Support.ChildWebObjectDefinition' Spring.Objects.Factory.Support.RootWebObjectDefinition' Spring.Aop.Framework.AutoProxy.InfrastructureAdvisorAutoProxyCreator' Spring.Aop.Framework.AutoProxy.AbstractAdvisorAutoProxyCreator' Spring.Aop.Framework.AutoProxy.ObjectFactoryAdvisorRetrievalHelperAdapter' Spring.Context.Attributes.ConfigurationClassEnhancer' Spring.Context.Attributes.ConfigurationClassInterceptor' Spring.Context.Support.AbstractApplicationContext' Spring.Context.Support.ObjectPostProcessorChecker' Spring.Objects.Factory.Attributes.InitDestroyAttributeObjectPostProcessor' Spring.Data.Common.DbProviderConfigurer' Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Core.MessageQueueTemplate' Spring.Remoting.RemotingConfigurer' Spring.Context.Support.HttpApplicationConfigurer' Spring.Context.Support.WebSupportModule' Spring.Web.Support.AbstractHandlerFactory' Spring.Web.Support.ContextMonitor' Spring.Objects.Factory.Support.DisposableObjectAdapter' Spring.Context.Attributes.AttributeObjectNameGenerator' Spring.Objects.Factory.Attributes.LifecycleLifecycleMetadata' Spring.Objects.Factory.Attributes.LifecycleElement' Spring.Objects.Factory.Support.GenericObjectDefinition' Spring.Objects.Factory.Support.DefaultObjectNameGenerator' Spring.Objects.Factory.Support.IObjectNameGenerator' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.IObjectDefinitionRegistry' Spring.Objects.Factory.Xml.AbstractSingleObjectDefinitionParser' Spring.Objects.Factory.Xml.ParserContext' Spring.Objects.Factory.Xml.XmlReaderContext' Spring.Data.NHibernate.LocalSessionFactoryObject' Spring.Data.NHibernate.LocalSessionFactoryObject' Spring.Messaging.Support.Converters.MessageConverterFactoryObject' Spring.Messaging.Support.MessageQueueFactoryObject' Spring.Messaging.Ems.Jndi.JndiLookupFactoryObject' Spring.EnterpriseServices.ServicedComponentFactory' Spring.ServiceModel.ConfigurableServiceProxyTypeBuilder' Spring.Web.Services.WebServiceProxyFactory' Spring.Context.Support.ModuleDefinitionsTable' Spring.Objects.Factory.Support.WebObjectFactory' Spring.Web.Support.NamedObjectDefinition' Spring.Context.IConfigurableApplicationContext' Spring.Transaction.Config.TxAdviceObjectDefinitionParser,Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Util.CollectionUtils' Spring.Util.ConfigurationUtils' Spring.Util.StringUtils' Spring.Objects.Factory.IObjectFactory' Spring.Core.MethodParameter' Spring.Objects.IPropertyValues' Spring.Util.AssertUtils' Spring.Objects.MutablePropertyValues' Spring.Objects.PropertyValue' Spring.Util.ObjectUtils' Spring.Collections.ISet' Spring.Core.IO.ResourceHandlerRegistry' Spring.Objects.ISharedStateFactory' Spring.Objects.ISharedStateAware' Spring.Core.TypeResolution.TypeRegistry' Spring.Core.IO.IResource' Spring.Util.Properties' Spring.Expressions.IExpression' Spring.Expressions.Expression' Spring.Objects.ObjectsException' Spring.Objects.Factory.ObjectDefinitionStoreException' Spring.Util.ConfigXmlDocument' Spring.Objects.IMergable' Spring.Objects.IEventHandlerValue' Spring.Core.TypeResolution.TypeAssemblyHolder' Spring.Util.IStringValueResolver' Spring.Objects.IObjectWrapper' Spring.Core.IO.ConfigSectionResource' Spring.Objects.ObjectWrapper' Spring.Collections.Set' Spring.Core.TypeConversion.TypeConversionUtils
Spring.Core.2010,Spring.Objects.Factory.Parsing,Spring.Context.Attributes.ConfigurationClass' Spring.Context.Attributes.ConfigurationClassMethod' Spring.Context.Attributes.ConfigurationClassObjectDefinitionReader' Spring.Context.Attributes.ConfigurationClassParser' Spring.Context.Attributes.ConfigurationClassPostProcessor' Spring.Context.Attributes.MethodWithParametersError' Spring.Context.Attributes.NonVirtualMethodError' Spring.Context.Attributes.StaticMethodError,Spring.Core.IO.IResource' Spring.Util.AssertUtils
