Namespace,Type,Method,LOC,CC,PC
Spring,AopCompilerOptionsTests,FixtureSetUp,3,1,0
Spring,AopExceptionTests,FixtureSetUp,3,1,0
Spring,AopSerializationTests,AllAopInfrastructureTypesAreSerializable,31,5,0
Spring,AopSerializationTests,CheckIsSerializable,4,2,1
Spring,AopSerializationTests,GetTypesToTest,4,1,0
Spring,AopSerializationTests,GetAssemblyToTest,3,1,0
Spring,AopSerializationTests,ExcludeTypeFromTest,7,1,1
Spring,AopSerializationTests,IsAopInfrastructureType,8,1,1
Spring,AopSerializationTests,SerializeAndDeserialize,14,1,1
Spring,TestAssemblySetup,SetUp,11,1,0
Spring.Aop.Advice,DebugAdvice,Invoke,9,1,1
Spring.Aop.Config,AopNamespaceParserTests,Setup,6,1,0
Spring.Aop.Config,AopNamespaceParserTests,Registered,17,1,0
Spring.Aop.Config,AopNamespaceParserTests,AdviceInvokedCorrectly,8,1,0
Spring.Aop.Config,AopNamespaceParserTests,GetTestObject,3,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,SetUp,2,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,CreateMethodInvocation,0,1,7
Spring.Aop.Framework,AbstractMethodInvocationTests,InstantiationWithNullMethod,3,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,InstantiationWithNullTarget,3,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,ProceedWithNullInterceptorChain,7,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,ProceedWithEmptyInterceptorChain,7,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,ToStringWithoutArguments,6,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,ToStringWithArguments,6,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,ToStringMustNotInvokeToStringOnTarget,7,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,CheckToStringDoesntThrowAnException,3,1,1
Spring.Aop.Framework,AbstractMethodInvocationTests,ValidInvocation,20,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,UnwrapsTargetInvocationException_NoInterceptors,17,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,UnwrapsTargetInvocationException_WithInterceptor,9,1,0
Spring.Aop.Framework,AbstractMethodInvocationTests,UnwrapsTargetInvocationException_WithInterceptorThatThrowsAnException,9,1,0
Spring.Aop.Framework,Target,GetTargetMethodNoArgs,3,1,0
Spring.Aop.Framework,Target,GetTargetMethod,3,1,0
Spring.Aop.Framework,Target,BullseyeMethod,3,1,0
Spring.Aop.Framework,Target,BullseyeMethod,3,1,1
Spring.Aop.Framework,ICommand,Execute,0,1,0
Spring.Aop.Framework,ICommand,Execute,0,1,0
Spring.Aop.Framework,BadCommand,Execute,3,1,0
Spring.Aop.Framework,BadCommand,GetTargetMethod,3,1,0
Spring.Aop.Framework,BadCommand,Execute,3,1,0
Spring.Aop.Framework,TargetWithBadToString,ToString,3,1,0
Spring.Aop.Framework,AopContextTests,SetUp,13,1,0
Spring.Aop.Framework,AopContextTests,CurrentProxyChokesIfNoAopProxyIsOnTheStack,3,1,0
Spring.Aop.Framework,AopContextTests,CurrentProxyStackJustPeeksItDoesntPop,11,1,0
Spring.Aop.Framework,AopContextTests,PopProxyWithNothingOnStack,3,1,0
Spring.Aop.Framework,AopContextTests,IsActiveMatchesStackState,7,1,0
Spring.Aop.Framework,AopContextTests,ProxyPerformanceTests,40,5,0
Spring.Aop.Framework,AopContextTests,CurrentProxyIsThreadSafe,9,1,0
Spring.Aop.Framework,AopContextTests,ProxyTestObjectAndExposeProxy,8,1,0
Spring.Aop.Framework,AopContextTests,CreateProxyChain,9,1,2
Spring.Aop.Framework,AopContextTests,CreateProxy,7,1,3
Spring.Aop.Framework,PeformanceTestAopContextInterceptor,Invoke,5,1,1
Spring.Aop.Framework,ITestObject,DoSomething,0,1,1
Spring.Aop.Framework,ChainableTestObject,ChainableTestObject,3,1,1
Spring.Aop.Framework,ChainableTestObject,DoSomething,9,2,1
Spring.Aop.Framework,TestAopContextInterceptor,Invoke,10,1,1
Spring.Aop.Framework,CountingAfterReturningAdvice,AfterReturning,3,1,4
Spring.Aop.Framework,CountingBeforeAdvice,Before,3,1,3
Spring.Aop.Framework,CountingMultiAdvice,Before,3,1,3
Spring.Aop.Framework,CountingMultiAdvice,AfterReturning,3,1,4
Spring.Aop.Framework,CountingMultiAdvice,AfterThrowing,3,1,1
Spring.Aop.Framework,CountingThrowsAdvice,AfterThrowing,3,1,1
Spring.Aop.Framework,CountingThrowsAdvice,AfterThrowing,3,1,1
Spring.Aop.Framework,DynamicMethodInvocationTests,CreateMethodInvocation,3,1,7
Spring.Aop.Framework,HashtableCachingAdvisorChainFactoryTests,FixtureSetUp,2,1,0
Spring.Aop.Framework,HashtableCachingAdvisorChainFactoryTests,SetUp,2,1,0
Spring.Aop.Framework,HashtableCachingAdvisorChainFactoryTests,TearDown,2,1,0
Spring.Aop.Framework,HashtableCachingAdvisorChainFactoryTests,FixtureTearDown,2,1,0
Spring.Aop.Framework,HashtableCachingAdvisorChainFactoryTests,Instantiation,2,1,0
