Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Ems.Common,EmsConnection,2,7,8,0,6,153,8,0,1,0.29,3,1,Spring.Messaging.Ems.Common.EmsSession' Spring.Messaging.Ems.Common.IConnection' Spring.Messaging.Ems.Common.ISession,Spring.Messaging.Ems.Common.EmsConnectionFactory
Spring.Messaging.Ems.Common,EmsConnectionFactory,5,10,28,0,10,200,12,0,1,0.4,6,0,Spring.Messaging.Ems.Common.EmsConnection' Spring.Messaging.Ems.Common.EmsSSLFileStoreInfo' Spring.Messaging.Ems.Common.EmsSSLSystemStoreInfo' Spring.Messaging.Ems.Common.IConnection' Spring.Messaging.Ems.Common.IConnectionFactory' Spring.Messaging.Ems.Common.IEmsSSLStoreType,
Spring.Messaging.Ems.Common,EmsMessageConsumer,1,5,3,0,5,41,5,1,1,0,1,2,Spring.Messaging.Ems.Common.IMessageConsumer,Spring.Messaging.Ems.Common.EmsTopicSubscriber' Spring.Messaging.Ems.Common.EmsSession
Spring.Messaging.Ems.Common,EmsMessageProducer,1,8,8,0,8,76,8,0,1,0,1,1,Spring.Messaging.Ems.Common.IMessageProducer,Spring.Messaging.Ems.Common.EmsSession
Spring.Messaging.Ems.Common,EmsSession,1,27,8,0,27,148,27,0,1,0,7,1,Spring.Messaging.Ems.Common.EmsMessageConsumer' Spring.Messaging.Ems.Common.EmsMessageProducer' Spring.Messaging.Ems.Common.EmsTopicSubscriber' Spring.Messaging.Ems.Common.IMessageConsumer' Spring.Messaging.Ems.Common.IMessageProducer' Spring.Messaging.Ems.Common.ISession' Spring.Messaging.Ems.Common.ITopicSubscriber,Spring.Messaging.Ems.Common.EmsConnection
Spring.Messaging.Ems.Common,EmsSSLFileStoreInfo,1,0,6,0,0,29,0,0,1,-1,1,1,Spring.Messaging.Ems.Common.IEmsSSLStoreType,Spring.Messaging.Ems.Common.EmsConnectionFactory
Spring.Messaging.Ems.Common,EmsSSLSystemStoreInfo,1,0,5,0,0,25,0,0,1,-1,1,1,Spring.Messaging.Ems.Common.IEmsSSLStoreType,Spring.Messaging.Ems.Common.EmsConnectionFactory
Spring.Messaging.Ems.Common,EmsTopicSubscriber,0,1,2,0,1,17,1,0,2,-1,2,1,Spring.Messaging.Ems.Common.EmsMessageConsumer' Spring.Messaging.Ems.Common.ITopicSubscriber,Spring.Messaging.Ems.Common.EmsSession
Spring.Messaging.Ems.Common,IConnection,0,6,8,0,0,90,6,3,0,-1,1,16,Spring.Messaging.Ems.Common.ISession,Spring.Messaging.Ems.Common.EmsConnection' Spring.Messaging.Ems.Common.EmsConnectionFactory' Spring.Messaging.Ems.Connections.ISmartConnectionFactory' Spring.Messaging.Ems.Common.IConnectionFactory' Spring.Messaging.Ems.Support.EmsUtils' Spring.Messaging.Ems.Connections.CachingConnectionFactory' Spring.Messaging.Ems.Support.EmsAccessor' Spring.Messaging.Ems.Listener.AbstractMessageListenerContainer' Spring.Messaging.Ems.Listener.SimpleMessageListenerContainer' Spring.Messaging.Ems.Listener.AbstractListenerContainer' Spring.Messaging.Ems.Connections.EmsTransactionManager' Spring.Messaging.Ems.Connections.SingleConnectionFactory' Spring.Messaging.Ems.Connections.CloseSupressingConnection' Spring.Messaging.Ems.Connections.EmsResourceHolder' Spring.Messaging.Ems.Connections.ConnectionFactoryUtils' Spring.Messaging.Ems.Core.EmsTemplate
Spring.Messaging.Ems.Common,IConnectionFactory,0,3,28,0,0,116,3,2,0,-1,2,9,Spring.Messaging.Ems.Common.IConnection' Spring.Messaging.Ems.Common.IEmsSSLStoreType,Spring.Messaging.Ems.Common.EmsConnectionFactory' Spring.Messaging.Ems.Connections.CachingConnectionFactory' Spring.Messaging.Ems.Support.EmsAccessor' Spring.Messaging.Ems.Core.EmsGatewaySupport' Spring.Messaging.Ems.Connections.EmsResourceHolder' Spring.Messaging.Ems.Connections.EmsTransactionManager' Spring.Messaging.Ems.Connections.SingleConnectionFactory' Spring.Messaging.Ems.Connections.ConnectionFactoryUtils' Spring.Messaging.Ems.Core.EmsTemplate
