Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\CachingConnectionFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\CachingConnectionFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachingConnectionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\CachingConnectionFactoryTests.cs' [1' 22])' EmsTransactionManagerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\MessageTransactionManagerTests.cs' [1' 22])' MessageTemplateTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Core\MessageTemplateTests.cs' [1' 22])' SimpleMessageConverterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Core\SimpleMessageConverterTests.cs' [1' 22])' SimpleMessageListenerContainerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Core\SimpleMessageListenerContainerTests.cs' [1' 22])' SimpleMessageListenerContainerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Integration\SimpleMessageListenerContainerTests.cs' [1' 22])' JndiLookupFactoryObjectTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Jndi\JndiLookupFactoryObjectTests.cs' [1' 22])' SingleConnectionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\SingleConnectionFactoryTests.cs' [1' 22])
Duplicate Abstraction,Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\CachingConnectionFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachingConnectionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\CachingConnectionFactoryTests.cs' [1' 32])' SingleConnectionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\SingleConnectionFactoryTests.cs' [1' 32])
Duplicate Abstraction,Spring.Messaging.Ems.Connections,CachingConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\CachingConnectionFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachingConnectionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\CachingConnectionFactoryTests.cs' [1' 20])' TestExceptionListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestExceptionListener.cs' [1' 20])' ExpectedLookupContext (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Jndi\ExpectedLookupContext.cs' [1' 20])' EmsTransactionManagerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\MessageTransactionManagerTests.cs' [1' 20])' SingleConnectionFactoryTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\SingleConnectionFactoryTests.cs' [1' 20])' MessageTemplateTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Core\MessageTemplateTests.cs' [1' 20])' SimpleMessageConverterTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Core\SimpleMessageConverterTests.cs' [1' 20])' SimpleMessageListenerContainerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Core\SimpleMessageListenerContainerTests.cs' [1' 20])' SimpleMessageListenerContainerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Integration\SimpleMessageListenerContainerTests.cs' [1' 20])' JndiLookupFactoryObjectTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Jndi\JndiLookupFactoryObjectTests.cs' [1' 20])
Unutilized Abstraction,Spring.Messaging.Ems.Connections,EmsTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\MessageTransactionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Messaging.Ems.Connections,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\SingleConnectionFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Messaging.Ems.Connections,TestExceptionListener,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestExceptionListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestExceptionListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestExceptionListener.cs' [5' 24])' TestMessageListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageListener.cs' [5' 24])' TestMessageConsumer (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageConsumer.cs' [1' 20])' TestMessageListener (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageListener.cs' [1' 20])
Duplicate Abstraction,Spring.Messaging.Ems.Connections,TestMessageConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMessageConsumer (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageConsumer.cs' [1' 26])' TestMessageProducer (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageProducer.cs' [1' 26])
Duplicate Abstraction,Spring.Messaging.Ems.Connections,TestMessageConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMessageConsumer (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageConsumer.cs' [1' 21])' TestSession (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestSession.cs' [1' 21])' TestMessageProducer (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageProducer.cs' [1' 21])
Duplicate Abstraction,Spring.Messaging.Ems.Connections,TestMessageConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMessageConsumer (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Connections\TestMessageConsumer.cs' [42' 70])' SimpleMessageListenerContainerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Messaging.Ems.Tests\Messaging\Ems\Core\SimpleMessageListenerContainerTests.cs' [185' 213])
