Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.EnterpriseServices,ExeConfigurationSystem,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ExeConfigurationSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExeConfigurationSystem (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ExeConfigurationSystem.cs' [1' 20])' EnterpriseServicesExporter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs' [1' 20])' ServicedComponentExporter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentExporter.cs' [1' 20])' ServicedComponentFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentFactory.cs' [1' 20])' RemotingConfigurer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemotingConfigurer.cs' [1' 20])' RemoteObjectFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs' [1' 20])' SaoFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\SaoFactoryObject.cs' [1' 20])' RemotingNamespaceParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs' [1' 20])' BaseRemoteObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\BaseRemoteObject.cs' [1' 20])' ConfigurableLifetime (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ConfigurableLifetime.cs' [1' 20])' ICaoRemoteFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ICaoRemoteFactory.cs' [1' 20])' ILifetime (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ILifetime.cs' [1' 20])' RemoteObjectProxyTypeBuilder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\RemoteObjectProxyTypeBuilder.cs' [1' 20])' ChannelFactoryObjectDefinitionParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Config\ChannelFactoryObjectDefinitionParser.cs' [1' 20])' WcfNamespaceParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Config\WcfNamespaceParser.cs' [1' 20])
Duplicate Abstraction,Spring.EnterpriseServices,EnterpriseServicesExporter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnterpriseServicesExporter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs' [5' 24])' ServicedComponentExporter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentExporter.cs' [5' 24])' ServicedComponentFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentFactory.cs' [5' 24])' ServicedComponentHelper (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs' [5' 24])
Duplicate Abstraction,Spring.EnterpriseServices,EnterpriseServicesExporter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnterpriseServicesExporter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\EnterpriseServicesExporter.cs' [5' 25])' ServicedComponentHelper (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs' [5' 25])' ServicedComponentExporter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentExporter.cs' [5' 25])' ServicedComponentFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentFactory.cs' [5' 25])
Duplicate Abstraction,Spring.EnterpriseServices,ServicedComponentHelper,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServicedComponentHelper (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\EnterpriseServices\ServicedComponentHelper.cs' [1' 20])' WebServiceHostFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\WebServiceHostFactory.cs' [2' 21])' ServiceHostFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\ServiceHostFactory.cs' [1' 20])' ServiceHostFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\ServiceHostFactoryObject.cs' [1' 20])' ServiceExporter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\ServiceExporter.cs' [1' 20])' ServiceProxyTypeBuilder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Support\ServiceProxyTypeBuilder.cs' [1' 20])' WebServiceProxyFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs' [1' 20])
Duplicate Abstraction,Spring.Remoting,CaoExporter,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\CaoExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebServiceHostFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\WebServiceHostFactory.cs' [2' 24])' ServiceExporter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\ServiceExporter.cs' [1' 23])' ServiceProxyTypeBuilder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Support\ServiceProxyTypeBuilder.cs' [1' 23])' WebServiceProxyFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Web\Services\WebServiceProxyFactory.cs' [1' 23])' ServiceHostFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\ServiceHostFactory.cs' [1' 23])' ServiceHostFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Activation\ServiceHostFactoryObject.cs' [1' 23])' CaoExporter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\CaoExporter.cs' [1' 23])' CaoFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\CaoFactoryObject.cs' [1' 23])
Imperative Abstraction,Spring.Remoting,RemotingConfigurer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemotingConfigurer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PostProcessObjectFactory
Duplicate Abstraction,Spring.Remoting,RemotingConfigurer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemotingConfigurer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemotingConfigurer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemotingConfigurer.cs' [1' 23])' RemoteObjectFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs' [1' 23])' SaoFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\SaoFactoryObject.cs' [1' 23])' BaseRemoteObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\BaseRemoteObject.cs' [1' 23])' ConfigurableLifetime (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ConfigurableLifetime.cs' [1' 23])' ILifetime (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ILifetime.cs' [1' 23])' RemoteObjectProxyTypeBuilder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\RemoteObjectProxyTypeBuilder.cs' [1' 23])' ChannelFactoryObjectDefinitionParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Config\ChannelFactoryObjectDefinitionParser.cs' [1' 23])
Duplicate Abstraction,Spring.Remoting,RemotingConfigurer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemotingConfigurer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemotingConfigurer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemotingConfigurer.cs' [1' 22])' RemotingNamespaceParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs' [1' 22])' ICaoRemoteFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ICaoRemoteFactory.cs' [1' 22])' WcfNamespaceParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Config\WcfNamespaceParser.cs' [1' 22])' RemoteObjectFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs' [1' 22])' SaoFactoryObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\SaoFactoryObject.cs' [1' 22])' BaseRemoteObject (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\BaseRemoteObject.cs' [1' 22])' ConfigurableLifetime (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ConfigurableLifetime.cs' [1' 22])' ILifetime (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\ILifetime.cs' [1' 22])' RemoteObjectProxyTypeBuilder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\RemoteObjectProxyTypeBuilder.cs' [1' 22])' ChannelFactoryObjectDefinitionParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\ServiceModel\Config\ChannelFactoryObjectDefinitionParser.cs' [1' 22])
Duplicate Abstraction,Spring.Remoting,RemoteObjectFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteObjectFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\RemoteObjectFactory.cs' [1' 24])' RemoteObjectProxyTypeBuilder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Support\RemoteObjectProxyTypeBuilder.cs' [1' 24])
Imperative Abstraction,Spring.Remoting.Config,RemotingNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseElement
Duplicate Abstraction,Spring.Remoting.Config,RemotingNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemotingNamespaceParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs' [265' 286])' RemotingNamespaceParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs' [319' 340])' RemotingNamespaceParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs' [362' 383])
Duplicate Abstraction,Spring.Remoting.Config,RemotingNamespaceParser,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemotingNamespaceParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs' [265' 291])' RemotingNamespaceParser (C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs' [362' 388])
Unnecessary Abstraction,Spring.Remoting.Config,RemotingConfigurerConstants,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RemotingConfigurerElement' FilenameAttribute' UseConfigFileAttribute' EnsureSecurityAttribute
Unnecessary Abstraction,Spring.Remoting.Config,SaoFactoryObjectConstants,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SaoFactoryObjectElement' ServiceInterfaceAttribute' ServiceUrlAttribute
Unnecessary Abstraction,Spring.Remoting.Config,CaoFactoryObjectConstants,C:\repos\spring-projects_spring-net\src\Spring\Spring.Services\Remoting\Config\RemotingNamespaceParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CaoFactoryObjectElement' ConstructorArgumentsElement' RemoteTargetNameAttribute' ServiceUrlAttribute
