Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Messaging.Ems.Common,EmsConnection,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmsConnection (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsConnection.cs' [1' 20])' EmsConnectionFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsConnectionFactory.cs' [1' 20])' EmsMessageConsumer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsMessageConsumer.cs' [1' 20])' EmsMessageProducer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsMessageProducer.cs' [1' 20])' EmsSession (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsSession.cs' [1' 20])' EmsSSLFileStoreInfo (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsSSLFileStoreInfo.cs' [1' 20])' EmsSSLSystemStoreInfo (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsSSLSystemStoreInfo.cs' [1' 20])' EmsTopicSubscriber (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsTopicSubscriber.cs' [1' 20])' IConnection (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IConnection.cs' [1' 20])' IConnectionFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IConnectionFactory.cs' [1' 20])' IEmsSSLStoreType (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IEmsSSLStoreType.cs' [1' 20])' IMessageConsumer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IMessageConsumer.cs' [1' 20])' IMessageProducer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IMessageProducer.cs' [1' 20])' ISession (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\ISession.cs' [1' 20])' ITopicSubscriber (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\ITopicSubscriber.cs' [1' 20])' ChainedExceptionListener (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\ChainedExceptionListener.cs' [1' 20])' ConnectionFactoryUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\ConnectionFactoryUtils.cs' [1' 20])' EmsResourceHolder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\EmsResourceHolder.cs' [1' 20])' SingleConnectionFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\SingleConnectionFactory.cs' [1' 20])' SynchedLocalTransactionFailedException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\SynchedLocalTransactionFailedException.cs' [1' 20])' EmsGatewaySupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\EmsGatewaySupport.cs' [1' 20])' EmsTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\EmsTemplate.cs' [1' 20])' IEmsOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IEmsOperations.cs' [1' 20])' IMessageCreator (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IMessageCreator.cs' [1' 20])' IMessagePostProcessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IMessagePostProcessor.cs' [1' 20])' IProducerCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IProducerCallback.cs' [1' 20])' ISessionCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\ISessionCallback.cs' [1' 20])' AbstractMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Listener\AbstractMessageListenerContainer.cs' [1' 20])' IMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\IMessageConverter.cs' [1' 20])' MessageConversionException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\MessageConversionException.cs' [1' 20])' SimpleMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\SimpleMessageConverter.cs' [1' 20])' TypeMapper (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\TypeMapper.cs' [1' 20])' DynamicDestinationResolver (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Destinations\DynamicDestinationResolver.cs' [1' 20])' IDestinationResolver (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Destinations\IDestinationResolver.cs' [1' 20])' EmsDestinationAccessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Destinations\EmsDestinationAccessor.cs' [1' 20])' EmsAccessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\EmsAccessor.cs' [1' 20])' EmsUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\EmsUtils.cs' [1' 20])
Duplicate Abstraction,Spring.Messaging.Ems.Common,EmsConnectionFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsConnectionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmsConnectionFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsConnectionFactory.cs' [1' 21])' EmsMessageConsumer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsMessageConsumer.cs' [1' 21])' IConnection (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IConnection.cs' [1' 21])' IConnectionFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IConnectionFactory.cs' [1' 21])' ISession (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\ISession.cs' [1' 21])' ConnectionFactoryUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\ConnectionFactoryUtils.cs' [1' 21])' SingleConnectionFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\SingleConnectionFactory.cs' [1' 21])' SynchedLocalTransactionFailedException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\SynchedLocalTransactionFailedException.cs' [1' 21])' EmsGatewaySupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\EmsGatewaySupport.cs' [1' 21])' EmsTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\EmsTemplate.cs' [1' 21])' AbstractMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Listener\AbstractMessageListenerContainer.cs' [1' 21])' MessageConversionException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\MessageConversionException.cs' [1' 21])' EmsAccessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\EmsAccessor.cs' [1' 21])' EmsUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\EmsUtils.cs' [1' 21])' EmsResourceHolder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\EmsResourceHolder.cs' [1' 21])' SimpleMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\SimpleMessageConverter.cs' [1' 21])' IMessageCreator (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IMessageCreator.cs' [1' 21])' IProducerCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IProducerCallback.cs' [1' 21])' ISessionCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\ISessionCallback.cs' [1' 21])' DynamicDestinationResolver (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Destinations\DynamicDestinationResolver.cs' [1' 21])' EmsDestinationAccessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Destinations\EmsDestinationAccessor.cs' [1' 21])' IMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\IMessageConverter.cs' [1' 21])' IDestinationResolver (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Destinations\IDestinationResolver.cs' [1' 21])
Duplicate Abstraction,Spring.Messaging.Ems.Common,EmsConnectionFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsConnectionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmsConnectionFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsConnectionFactory.cs' [1' 22])' EmsResourceHolder (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\EmsResourceHolder.cs' [1' 22])' SimpleMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\SimpleMessageConverter.cs' [1' 22])' EmsMessageProducer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsMessageProducer.cs' [1' 22])' IEmsOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IEmsOperations.cs' [1' 22])' IMessagePostProcessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IMessagePostProcessor.cs' [1' 22])' EmsSession (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsSession.cs' [1' 22])' EmsTopicSubscriber (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsTopicSubscriber.cs' [1' 22])' IConnection (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IConnection.cs' [1' 22])' ISession (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\ISession.cs' [1' 22])' IMessageConsumer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IMessageConsumer.cs' [1' 22])' IMessageProducer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IMessageProducer.cs' [1' 22])' ITopicSubscriber (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\ITopicSubscriber.cs' [1' 22])
Duplicate Abstraction,Spring.Messaging.Ems.Common,EmsMessageConsumer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsMessageConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmsMessageConsumer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsMessageConsumer.cs' [1' 23])' SynchedLocalTransactionFailedException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\SynchedLocalTransactionFailedException.cs' [1' 23])' MessageConversionException (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\MessageConversionException.cs' [1' 23])' IConnectionFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IConnectionFactory.cs' [1' 23])' SingleConnectionFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\SingleConnectionFactory.cs' [1' 23])' ConnectionFactoryUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Connections\ConnectionFactoryUtils.cs' [1' 23])' EmsGatewaySupport (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\EmsGatewaySupport.cs' [1' 23])' EmsTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\EmsTemplate.cs' [1' 23])' AbstractMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Listener\AbstractMessageListenerContainer.cs' [1' 23])' EmsAccessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\EmsAccessor.cs' [1' 23])' EmsUtils (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\EmsUtils.cs' [1' 23])' IMessageCreator (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IMessageCreator.cs' [1' 23])' IMessageConverter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Converter\IMessageConverter.cs' [1' 23])' IDestinationResolver (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Support\Destinations\IDestinationResolver.cs' [1' 23])
Duplicate Abstraction,Spring.Messaging.Ems.Common,EmsMessageProducer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsMessageProducer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmsMessageProducer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsMessageProducer.cs' [1' 24])' EmsSession (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsSession.cs' [1' 24])' EmsTopicSubscriber (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsTopicSubscriber.cs' [1' 24])' IMessageConsumer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IMessageConsumer.cs' [1' 24])' IMessageProducer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IMessageProducer.cs' [1' 24])' ITopicSubscriber (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\ITopicSubscriber.cs' [1' 24])' IEmsOperations (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IEmsOperations.cs' [1' 24])' IMessagePostProcessor (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IMessagePostProcessor.cs' [1' 24])' IProducerCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\IProducerCallback.cs' [1' 24])' ISessionCallback (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Core\ISessionCallback.cs' [1' 24])
Unutilized Abstraction,Spring.Messaging.Ems.Common,EmsSSLFileStoreInfo,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsSSLFileStoreInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Messaging.Ems.Common,EmsSSLSystemStoreInfo,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\EmsSSLSystemStoreInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Messaging.Ems.Common,IEmsSSLStoreType,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IEmsSSLStoreType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spring.Messaging.Ems.Common,IEmsSSLStoreType,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\IEmsSSLStoreType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spring.Messaging.Ems.Common,ITopicSubscriber,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging.Ems\Messaging\Ems\Common\ITopicSubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoLocal' Topic
