Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Castle.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateNamespaceParserTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Castle.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs' [1' 22])' ReadOnlyXmlTestResource (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Objects\Factory\Xml\ReadOnlyXmlTestResource.cs' [1' 22])
Unutilized Abstraction,Spring.Template.Velocity.Config,TestCustomResourceLoader,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Castle.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring,TestAssemblySetup,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\TestAssemblySetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring,CompilerOptionsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\CompilerOptionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompilerOptionsTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\CompilerOptionsTests.cs' [1' 23])' ExceptionsTest (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\ExceptionsTest.cs' [1' 23])' VelocityEngineFactoryObjectTests (D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\VelocityEngineFactoryObjectTests.cs' [1' 23])
Unutilized Abstraction,Spring,SimpleTestException,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\ExceptionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Spring.Template.Velocity,VelocityEngineFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\VelocityEngineFactoryObjectTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Template.Velocity.VelocityEngineFactoryObjectTests' Spring.Template.Velocity.VelocityEngineTestBase
Broken Hierarchy,Spring.Template.Velocity.Config,TemplateNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Castle.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spring.Template.Velocity.VelocityEngineTestBase
Rebellious Hierarchy,Spring.Template.Velocity.Config,TestCustomResourceLoader,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Castle.Tests\Template\Velocity\Config\TemplateNamespaceParserTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Broken Hierarchy,Spring,SealedTestException,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\ExceptionsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spring.TestException
Broken Hierarchy,Spring,VelocityCompilerOptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\VelocityCompilerOptionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spring.CompilerOptionsTests
Broken Hierarchy,Spring.Template.Velocity,VelocityEngineFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\VelocityEngineFactoryObjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spring.Template.Velocity.VelocityEngineTestBase
Cyclic Hierarchy,Spring.Template.Velocity,VelocityEngineTestBase,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Template.Velocity.Tests\Template\Velocity\VelocityEngineTestBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VelocityEngineFactoryObjectTests
